Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
179,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
179,2,0.937972055474286,418,418 wavelengths,0.9932885906040269,4.0,True
179,3,0.879791576850657,334,334 wavelengths,0.9932885906040269,4.0,True
179,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
179,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
179,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
179,7,0.6809879060125446,217,217 wavelengths,0.9865771812080537,4.0,True
179,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
179,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
179,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
179,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
179,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
179,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
179,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
179,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
179,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
179,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
179,18,0.33668851145035567,96,96 wavelengths,0.9865771812080537,4.0,True
179,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
179,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
179,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
179,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
179,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
179,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
179,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
179,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
179,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,4.0,True
179,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
179,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
179,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
179,31,0.14645256948200552,50,50 wavelengths,0.9865771812080537,4.0,True
179,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
179,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,4.0,True
179,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
179,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,4.0,True
179,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,4.0,True
179,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,4.0,True
179,38,0.09354623107174559,33,33 wavelengths,0.959731543624161,4.0,True
179,39,0.08774375064023773,31,31 wavelengths,0.9530201342281879,4.0,True
179,40,0.082301186143047,29,29 wavelengths,0.9530201342281879,4.0,True
179,41,0.07719621273456559,28,28 wavelengths,0.9463087248322147,4.0,True
179,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
179,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,4.0,True
179,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,4.0,True
179,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,4.0,True
179,46,0.05604611241390222,17,17 wavelengths,0.9060402684563759,4.0,True
179,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,4.0,True
179,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,4.0,True
179,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,4.0,True
179,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,4.0,True
179,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,4.0,True
179,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,4.0,True
179,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,4.0,True
179,54,0.03357876293597159,9,499.31 - 500.775 - 504.19 - 505.164 - 750.305 - 751.169 - 761.076 - 763.223 - 941.147,0.8859060402684564,4.0,True
179,55,0.031495941291337044,9,499.31 - 500.775 - 504.19 - 505.164 - 750.305 - 751.169 - 761.076 - 763.223 - 941.147,0.8859060402684564,4.0,True
179,56,0.029542312792132836,8,500.775 - 504.19 - 505.164 - 750.305 - 751.169 - 761.076 - 763.223 - 941.147,0.8657718120805369,4.0,True
179,57,0.027709863853101133,7,504.19 - 505.164 - 750.305 - 751.169 - 761.076 - 763.223 - 941.147,0.8791946308724832,4.0,True
179,58,0.025991077955205888,7,504.19 - 505.164 - 750.305 - 751.169 - 761.076 - 763.223 - 941.147,0.8791946308724832,4.0,True
179,59,0.024378904813636863,6,504.19 - 505.164 - 750.305 - 751.169 - 761.076 - 763.223,0.8523489932885906,4.0,True
179,60,0.022866731458258936,5,504.19 - 505.164 - 751.169 - 761.076 - 763.223,0.8657718120805369,4.0,True
179,61,0.02144835510788165,5,504.19 - 505.164 - 751.169 - 761.076 - 763.223,0.8657718120805369,4.0,True
179,62,0.020117957727082157,5,504.19 - 505.164 - 751.169 - 761.076 - 763.223,0.8657718120805369,4.0,True
179,63,0.018870082161216047,5,504.19 - 505.164 - 751.169 - 761.076 - 763.223,0.8657718120805369,4.0,True
179,64,0.017699609751724465,4,504.19 - 505.164 - 751.169 - 763.223,0.8322147651006712,4.0,True
179,65,0.01660173933991771,4,504.19 - 505.164 - 751.169 - 763.223,0.8322147651006712,4.0,True
179,66,0.015571967573110938,4,504.19 - 505.164 - 751.169 - 763.223,0.8322147651006712,4.0,True
