Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,1,1.0,555,555 wavelengths,0.9932885906040269,4.0,True
250,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
250,3,0.879791576850657,326,326 wavelengths,0.9932885906040269,4.0,True
250,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
250,5,0.7740332186973654,257,257 wavelengths,0.9932885906040269,4.0,True
250,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
250,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
250,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
250,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
250,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
250,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
250,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
250,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
250,14,0.4349794082700673,121,121 wavelengths,0.9865771812080537,4.0,True
250,15,0.4079985296640637,110,110 wavelengths,0.9865771812080537,4.0,True
250,16,0.38269121949948826,107,107 wavelengths,0.9865771812080537,4.0,True
250,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
250,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
250,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
250,20,0.2962157163964089,88,88 wavelengths,0.9731543624161074,4.0,True
250,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
250,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,4.0,True
250,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
250,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
250,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
250,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
250,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
250,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
250,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
250,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
250,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
250,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
250,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
250,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
250,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
250,36,0.10632771844282492,34,34 wavelengths,0.959731543624161,4.0,True
250,37,0.09973242862170764,32,32 wavelengths,0.959731543624161,4.0,True
250,38,0.09354623107174559,29,29 wavelengths,0.9798657718120806,4.0,True
250,39,0.08774375064023773,28,28 wavelengths,0.9798657718120806,4.0,True
250,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
250,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
250,42,0.07240789033347075,23,23 wavelengths,0.9731543624161074,4.0,True
250,43,0.06791657772864225,20,20 wavelengths,0.9530201342281879,4.0,True
250,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
250,45,0.059752433014182364,18,18 wavelengths,0.9530201342281879,4.0,True
250,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
250,47,0.05256968726221077,17,17 wavelengths,0.959731543624161,4.0,True
250,48,0.04930889761697621,17,17 wavelengths,0.959731543624161,4.0,True
250,49,0.0462503680509663,15,15 wavelengths,0.959731543624161,4.0,True
250,50,0.043381552787207116,15,15 wavelengths,0.959731543624161,4.0,True
250,51,0.0406906842374829,15,15 wavelengths,0.959731543624161,4.0,True
250,52,0.03816672473288696,15,15 wavelengths,0.959731543624161,4.0,True
250,53,0.03579932124842725,13,13 wavelengths,0.9530201342281879,4.0,True
250,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,4.0,True
250,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 756.775 - 761.076 - 763.223 - 771.36 - 790.071 - 948.534 - 949.698,0.8926174496644296,4.0,True
250,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 756.775 - 761.076 - 763.223 - 790.071 - 948.534 - 949.698,0.8926174496644296,4.0,True
250,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 756.775 - 761.076 - 763.223 - 790.071 - 948.534 - 949.698,0.8926174496644296,4.0,True
250,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 756.775 - 761.076 - 763.223 - 790.071 - 948.534 - 949.698,0.8926174496644296,4.0,True
250,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 756.775 - 761.076 - 763.223 - 790.071 - 948.534 - 949.698,0.8926174496644296,4.0,True
