Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
15,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
15,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
15,3,0.879791576850657,316,316 wavelengths,0.9932885906040269,4.0,True
15,4,0.825219913727574,278,278 wavelengths,0.9932885906040269,4.0,True
15,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
15,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
15,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
15,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
15,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
15,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
15,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
15,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
15,13,0.4637445281353502,129,129 wavelengths,0.9865771812080537,4.0,True
15,14,0.4349794082700673,120,120 wavelengths,0.9865771812080537,4.0,True
15,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
15,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
15,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
15,18,0.33668851145035567,104,104 wavelengths,0.9798657718120806,4.0,True
15,19,0.3158044151396677,99,99 wavelengths,0.9798657718120806,4.0,True
15,20,0.2962157163964089,91,91 wavelengths,0.9731543624161074,4.0,True
15,21,0.2778420643721278,88,88 wavelengths,0.9731543624161074,4.0,True
15,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,4.0,True
15,23,0.24444310792939605,77,77 wavelengths,0.9731543624161074,4.0,True
15,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
15,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
15,26,0.20171932043679625,64,64 wavelengths,0.9731543624161074,4.0,True
15,27,0.18920708561897795,62,62 wavelengths,0.9731543624161074,4.0,True
15,28,0.17747095900833193,55,55 wavelengths,0.959731543624161,4.0,True
15,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
