Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,1,1.0,545,545 wavelengths,1.0,4.0,True
168,2,0.937972055474286,385,385 wavelengths,1.0,4.0,True
168,3,0.879791576850657,314,314 wavelengths,0.9932885906040269,4.0,True
168,4,0.825219913727574,276,276 wavelengths,0.9932885906040269,4.0,True
168,5,0.7740332186973654,241,241 wavelengths,0.9932885906040269,4.0,True
168,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
168,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
168,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
168,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
168,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
168,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
168,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
168,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
168,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
168,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
168,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
168,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
168,18,0.33668851145035567,97,97 wavelengths,0.9798657718120806,4.0,True
168,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
168,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
168,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
168,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
168,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
168,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
168,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
168,26,0.20171932043679625,68,68 wavelengths,0.9798657718120806,4.0,True
168,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
168,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
168,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
168,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
168,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
168,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
168,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
168,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
168,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
168,36,0.10632771844282492,39,39 wavelengths,0.9664429530201343,4.0,True
168,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,4.0,True
168,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
168,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
168,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
168,41,0.07719621273456559,23,23 wavelengths,0.9664429530201343,4.0,True
168,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
168,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
168,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
168,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
168,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
168,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
168,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
168,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
