Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
477,1,1.0,577,577 wavelengths,0.9932885906040269,4.0,True
477,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
477,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
477,4,0.825219913727574,278,278 wavelengths,0.9865771812080537,4.0,True
477,5,0.7740332186973654,251,251 wavelengths,0.9865771812080537,4.0,True
477,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
477,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
477,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
477,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
477,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
477,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
477,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
477,13,0.4637445281353502,145,145 wavelengths,0.9865771812080537,4.0,True
477,14,0.4349794082700673,139,139 wavelengths,0.9865771812080537,4.0,True
477,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
477,16,0.38269121949948826,122,122 wavelengths,0.9865771812080537,4.0,True
477,17,0.35895366976589616,112,112 wavelengths,0.9865771812080537,4.0,True
477,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
477,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
477,20,0.2962157163964089,97,97 wavelengths,0.9865771812080537,4.0,True
477,21,0.2778420643721278,92,92 wavelengths,0.9865771812080537,4.0,True
477,22,0.2606080922163436,90,90 wavelengths,0.9865771812080537,4.0,True
477,23,0.24444310792939605,85,85 wavelengths,0.9798657718120806,4.0,True
477,24,0.22928080439105833,76,76 wavelengths,0.9798657718120806,4.0,True
477,25,0.2150589873754787,71,71 wavelengths,0.9865771812080537,4.0,True
477,26,0.20171932043679625,68,68 wavelengths,0.9865771812080537,4.0,True
477,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
477,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
477,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
477,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
477,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
477,32,0.13736841762652738,44,44 wavelengths,0.9865771812080537,4.0,True
477,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
477,34,0.12085557675312208,40,40 wavelengths,0.9865771812080537,4.0,True
477,35,0.11335915374265627,38,38 wavelengths,0.9865771812080537,4.0,True
477,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
477,37,0.09973242862170764,32,32 wavelengths,0.959731543624161,4.0,True
477,38,0.09354623107174559,29,29 wavelengths,0.9530201342281879,4.0,True
477,39,0.08774375064023773,26,26 wavelengths,0.9463087248322147,4.0,True
477,40,0.082301186143047,24,24 wavelengths,0.9328859060402684,4.0,True
477,41,0.07719621273456559,22,22 wavelengths,0.9261744966442953,4.0,True
477,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,4.0,True
477,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,4.0,True
477,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,4.0,True
477,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,4.0,True
477,46,0.05604611241390222,16,16 wavelengths,0.9261744966442953,4.0,True
477,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,4.0,True
477,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
477,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
477,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
477,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,4.0,True
477,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
477,53,0.03579932124842725,10,499.31 - 503.702 - 737.734 - 744.246 - 749.008 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534,0.9194630872483222,4.0,True
477,54,0.03357876293597159,9,499.31 - 503.702 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
477,55,0.031495941291337044,9,499.31 - 503.702 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
477,56,0.029542312792132836,9,499.31 - 503.702 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
477,57,0.027709863853101133,9,499.31 - 503.702 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
477,58,0.025991077955205888,9,499.31 - 503.702 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
477,59,0.024378904813636863,9,499.31 - 503.702 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
477,60,0.022866731458258936,7,499.31 - 503.702 - 744.246 - 749.008 - 752.896 - 763.223 - 948.534,0.8657718120805369,4.0,True
477,61,0.02144835510788165,7,499.31 - 503.702 - 744.246 - 749.008 - 752.896 - 763.223 - 948.534,0.8657718120805369,4.0,True
477,62,0.020117957727082157,7,499.31 - 503.702 - 744.246 - 749.008 - 752.896 - 763.223 - 948.534,0.8657718120805369,4.0,True
477,63,0.018870082161216047,7,499.31 - 503.702 - 744.246 - 749.008 - 752.896 - 763.223 - 948.534,0.8657718120805369,4.0,True
477,64,0.017699609751724465,7,499.31 - 503.702 - 744.246 - 749.008 - 752.896 - 763.223 - 948.534,0.8657718120805369,4.0,True
477,65,0.01660173933991771,6,499.31 - 744.246 - 749.008 - 752.896 - 763.223 - 948.534,0.9060402684563759,4.0,True
477,66,0.015571967573110938,5,499.31 - 744.246 - 749.008 - 752.896 - 763.223,0.8993288590604027,4.0,True
477,67,0.01460607043232979,5,499.31 - 744.246 - 749.008 - 752.896 - 763.223,0.8993288590604027,4.0,True
477,68,0.013700085905814561,4,744.246 - 749.008 - 752.896 - 763.223,0.8657718120805369,4.0,True
477,69,0.012850297737251187,3,744.246 - 752.896 - 763.223,0.8053691275167785,4.0,True
477,70,0.012053220182066058,3,744.246 - 752.896 - 763.223,0.8053691275167785,4.0,True
477,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
477,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
