Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
113,1,1.0,575,575 wavelengths,1.0,4.0,True
113,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
113,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
113,4,0.825219913727574,283,283 wavelengths,0.9932885906040269,4.0,True
113,5,0.7740332186973654,256,256 wavelengths,0.9932885906040269,4.0,True
113,6,0.7260215291469454,234,234 wavelengths,0.9932885906040269,4.0,True
113,7,0.6809879060125446,214,214 wavelengths,0.9932885906040269,4.0,True
113,8,0.6387476259557163,197,197 wavelengths,0.9932885906040269,4.0,True
113,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
113,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
113,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
113,12,0.49441188085380394,149,149 wavelengths,0.9798657718120806,4.0,True
113,13,0.4637445281353502,137,137 wavelengths,0.9798657718120806,4.0,True
113,14,0.4349794082700673,129,129 wavelengths,0.9798657718120806,4.0,True
113,15,0.4079985296640637,120,120 wavelengths,0.9798657718120806,4.0,True
113,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
113,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,4.0,True
113,18,0.33668851145035567,104,104 wavelengths,0.9798657718120806,4.0,True
113,19,0.3158044151396677,100,100 wavelengths,0.9798657718120806,4.0,True
113,20,0.2962157163964089,94,94 wavelengths,0.9798657718120806,4.0,True
113,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
113,22,0.2606080922163436,81,81 wavelengths,0.9731543624161074,4.0,True
113,23,0.24444310792939605,78,78 wavelengths,0.9731543624161074,4.0,True
113,24,0.22928080439105833,72,72 wavelengths,0.9731543624161074,4.0,True
113,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
113,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
113,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
113,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
113,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
113,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
113,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
113,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
113,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
113,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
113,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
113,36,0.10632771844282492,38,38 wavelengths,0.9731543624161074,4.0,True
113,37,0.09973242862170764,38,38 wavelengths,0.9731543624161074,4.0,True
113,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
113,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
113,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
113,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
113,42,0.07240789033347075,26,26 wavelengths,0.9798657718120806,4.0,True
113,43,0.06791657772864225,25,25 wavelengths,0.9798657718120806,4.0,True
113,44,0.06370385201291369,23,23 wavelengths,0.9798657718120806,4.0,True
113,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
113,46,0.05604611241390222,20,20 wavelengths,0.9731543624161074,4.0,True
113,47,0.05256968726221077,20,20 wavelengths,0.9731543624161074,4.0,True
113,48,0.04930889761697621,16,16 wavelengths,0.9530201342281879,4.0,True
113,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
113,50,0.043381552787207116,15,15 wavelengths,0.9530201342281879,4.0,True
113,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
113,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
113,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
113,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,4.0,True
113,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,4.0,True
113,56,0.029542312792132836,10,499.31 - 505.164 - 633.708 - 737.734 - 749.008 - 755.914 - 854.949 - 946.982 - 948.534 - 949.698,0.9261744966442953,4.0,True
113,57,0.027709863853101133,9,499.31 - 505.164 - 633.708 - 737.734 - 749.008 - 755.914 - 854.949 - 948.534 - 949.698,0.9261744966442953,4.0,True
113,58,0.025991077955205888,8,499.31 - 505.164 - 633.708 - 737.734 - 749.008 - 755.914 - 948.534 - 949.698,0.9194630872483222,4.0,True
113,59,0.024378904813636863,7,499.31 - 505.164 - 633.708 - 737.734 - 755.914 - 948.534 - 949.698,0.9261744966442953,4.0,True
113,60,0.022866731458258936,7,499.31 - 505.164 - 633.708 - 737.734 - 755.914 - 948.534 - 949.698,0.9261744966442953,4.0,True
113,61,0.02144835510788165,7,499.31 - 505.164 - 633.708 - 737.734 - 755.914 - 948.534 - 949.698,0.9261744966442953,4.0,True
113,62,0.020117957727082157,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,63,0.018870082161216047,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,64,0.017699609751724465,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,65,0.01660173933991771,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,66,0.015571967573110938,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,67,0.01460607043232979,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,68,0.013700085905814561,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,69,0.012850297737251187,6,499.31 - 505.164 - 633.708 - 737.734 - 948.534 - 949.698,0.9328859060402684,4.0,True
113,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8590604026845637,4.0,True
113,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8590604026845637,4.0,True
113,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8590604026845637,4.0,True
113,73,0.009946557318784004,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8590604026845637,4.0,True
113,74,0.009329592813192641,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8590604026845637,4.0,True
113,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
113,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
113,77,0.007698965776416224,3,499.31 - 505.164 - 948.534,0.8456375838926175,4.0,True
113,78,0.007221414754331306,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,79,0.006773485240552469,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,80,0.006353339873805741,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,81,0.0059592552605603095,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,82,0.0055896149058437036,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,83,0.005242902582543929,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,86,0.004326547616848976,2,499.31 - 948.534,0.8053691275167785,4.0,True
113,87,0.0040581807612832055,1,948.534,0.7114093959731543,4.0,True
113,88,0.0038064601501470127,1,948.534,0.7114093959731543,4.0,True
113,89,0.003570353251114352,1,948.534,0.7114093959731543,4.0,True
113,90,0.003348891577717027,1,948.534,0.7114093959731543,4.0,True
113,91,0.003141166716711766,1,948.534,0.7114093959731543,4.0,True
113,92,0.0029463266018615484,1,948.534,0.7114093959731543,4.0,True
113,93,0.0027635720188466436,1,948.534,0.7114093959731543,4.0,True
113,94,0.0025921533269688104,1,948.534,0.7114093959731543,4.0,True
113,95,0.002431367384201443,1,948.534,0.7114093959731543,4.0,True
