Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
72,1,1.0,574,574 wavelengths,0.9932885906040269,4.0,True
72,2,0.937972055474286,414,414 wavelengths,0.9932885906040269,4.0,True
72,3,0.879791576850657,333,333 wavelengths,0.9932885906040269,4.0,True
72,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
72,5,0.7740332186973654,257,257 wavelengths,0.9932885906040269,4.0,True
72,6,0.7260215291469454,235,235 wavelengths,0.9932885906040269,4.0,True
72,7,0.6809879060125446,225,225 wavelengths,0.9932885906040269,4.0,True
72,8,0.6387476259557163,207,207 wavelengths,0.9865771812080537,4.0,True
72,9,0.5991274236470037,193,193 wavelengths,0.9865771812080537,4.0,True
72,10,0.5619647810491933,179,179 wavelengths,0.9865771812080537,4.0,True
72,11,0.5271072607848689,163,163 wavelengths,0.9865771812080537,4.0,True
72,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
72,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
72,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
72,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
72,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
72,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
72,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
72,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
72,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
72,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
72,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
72,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
72,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
72,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
72,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
72,27,0.18920708561897795,55,55 wavelengths,0.9798657718120806,4.0,True
72,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
72,29,0.1664628002080379,50,50 wavelengths,0.9731543624161074,4.0,True
72,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
72,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
72,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
72,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,4.0,True
72,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,4.0,True
72,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,4.0,True
72,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
72,37,0.09973242862170764,36,36 wavelengths,0.959731543624161,4.0,True
72,38,0.09354623107174559,33,33 wavelengths,0.959731543624161,4.0,True
72,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
72,40,0.082301186143047,30,30 wavelengths,0.9664429530201343,4.0,True
72,41,0.07719621273456559,28,28 wavelengths,0.9530201342281879,4.0,True
72,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
72,43,0.06791657772864225,25,25 wavelengths,0.9530201342281879,4.0,True
72,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
72,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
72,46,0.05604611241390222,22,22 wavelengths,0.9463087248322147,4.0,True
72,47,0.05256968726221077,22,22 wavelengths,0.9463087248322147,4.0,True
72,48,0.04930889761697621,21,21 wavelengths,0.9463087248322147,4.0,True
72,49,0.0462503680509663,18,18 wavelengths,0.9395973154362416,4.0,True
72,50,0.043381552787207116,17,17 wavelengths,0.9463087248322147,4.0,True
72,51,0.0406906842374829,16,16 wavelengths,0.9463087248322147,4.0,True
72,52,0.03816672473288696,15,15 wavelengths,0.9328859060402684,4.0,True
72,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,4.0,True
72,54,0.03357876293597159,10,499.31 - 500.287 - 503.702 - 504.19 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8926174496644296,4.0,True
72,55,0.031495941291337044,10,499.31 - 500.287 - 503.702 - 504.19 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8926174496644296,4.0,True
72,56,0.029542312792132836,9,499.31 - 500.287 - 503.702 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8993288590604027,4.0,True
72,57,0.027709863853101133,9,499.31 - 500.287 - 503.702 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8993288590604027,4.0,True
72,58,0.025991077955205888,7,500.287 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8590604026845637,4.0,True
72,59,0.024378904813636863,7,500.287 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8590604026845637,4.0,True
72,60,0.022866731458258936,7,500.287 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8590604026845637,4.0,True
72,61,0.02144835510788165,7,500.287 - 505.164 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8590604026845637,4.0,True
72,62,0.020117957727082157,6,500.287 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8859060402684564,4.0,True
72,63,0.018870082161216047,6,500.287 - 755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8859060402684564,4.0,True
72,64,0.017699609751724465,5,755.914 - 756.775 - 790.071 - 941.537 - 948.534,0.8657718120805369,4.0,True
72,65,0.01660173933991771,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,66,0.015571967573110938,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,67,0.01460607043232979,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,68,0.013700085905814561,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,69,0.012850297737251187,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,70,0.012053220182066058,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,71,0.011305583709256654,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,72,0.010604321590108063,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
72,73,0.009946557318784004,3,756.775 - 790.071 - 941.537,0.8657718120805369,4.0,True
