Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,1,1.0,549,549 wavelengths,0.9932885906040269,4.0,True
442,2,0.937972055474286,393,393 wavelengths,0.9865771812080537,4.0,True
442,3,0.879791576850657,316,316 wavelengths,0.9865771812080537,4.0,True
442,4,0.825219913727574,273,273 wavelengths,0.9865771812080537,4.0,True
442,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
442,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
442,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
442,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
442,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
442,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
442,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
442,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
442,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
442,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
442,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
442,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
442,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
442,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
442,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
442,20,0.2962157163964089,92,92 wavelengths,0.9798657718120806,4.0,True
442,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
442,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
442,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
442,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
442,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
442,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
442,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
442,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
442,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
442,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
442,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
442,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
442,33,0.12884773703840405,39,39 wavelengths,0.9798657718120806,4.0,True
442,34,0.12085557675312208,36,36 wavelengths,0.9798657718120806,4.0,True
442,35,0.11335915374265627,33,33 wavelengths,0.9798657718120806,4.0,True
442,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
442,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
442,38,0.09354623107174559,30,30 wavelengths,0.9731543624161074,4.0,True
442,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
