Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
123,49,0.0462503680509663,18,18 wavelengths,0.9865771812080537,4.0,True
123,50,0.043381552787207116,17,17 wavelengths,0.9798657718120806,4.0,True
123,51,0.0406906842374829,17,17 wavelengths,0.9798657718120806,4.0,True
123,52,0.03816672473288696,15,15 wavelengths,0.9731543624161074,4.0,True
123,53,0.03579932124842725,14,14 wavelengths,0.9731543624161074,4.0,True
123,54,0.03357876293597159,13,13 wavelengths,0.9731543624161074,4.0,True
123,55,0.031495941291337044,12,12 wavelengths,0.9664429530201343,4.0,True
123,56,0.029542312792132836,11,11 wavelengths,0.959731543624161,4.0,True
123,57,0.027709863853101133,10,729.017 - 750.305 - 752.896 - 755.914 - 761.076 - 763.223 - 766.225 - 768.795 - 865.138 - 941.537,0.959731543624161,4.0,True
123,58,0.025991077955205888,10,729.017 - 750.305 - 752.896 - 755.914 - 761.076 - 763.223 - 766.225 - 768.795 - 865.138 - 941.537,0.959731543624161,4.0,True
123,59,0.024378904813636863,10,729.017 - 750.305 - 752.896 - 755.914 - 761.076 - 763.223 - 766.225 - 768.795 - 865.138 - 941.537,0.959731543624161,4.0,True
123,60,0.022866731458258936,9,729.017 - 750.305 - 752.896 - 755.914 - 761.076 - 763.223 - 766.225 - 768.795 - 865.138,0.9261744966442953,4.0,True
123,61,0.02144835510788165,8,729.017 - 750.305 - 752.896 - 755.914 - 761.076 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,62,0.020117957727082157,7,729.017 - 750.305 - 752.896 - 755.914 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,63,0.018870082161216047,7,729.017 - 750.305 - 752.896 - 755.914 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,64,0.017699609751724465,5,750.305 - 752.896 - 763.223 - 766.225 - 768.795,0.912751677852349,4.0,True
123,65,0.01660173933991771,5,750.305 - 752.896 - 763.223 - 766.225 - 768.795,0.912751677852349,4.0,True
123,66,0.015571967573110938,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,67,0.01460607043232979,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,68,0.013700085905814561,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,69,0.012850297737251187,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,70,0.012053220182066058,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,71,0.011305583709256654,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,72,0.010604321590108063,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,73,0.009946557318784004,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,74,0.009329592813192641,4,752.896 - 763.223 - 766.225 - 768.795,0.9194630872483222,4.0,True
123,75,0.008750897347728423,3,763.223 - 766.225 - 768.795,0.8120805369127517,4.0,True
123,76,0.008208097172493305,3,763.223 - 766.225 - 768.795,0.8120805369127517,4.0,True
123,77,0.007698965776416224,3,763.223 - 766.225 - 768.795,0.8120805369127517,4.0,True
123,78,0.007221414754331306,3,763.223 - 766.225 - 768.795,0.8120805369127517,4.0,True
123,79,0.006773485240552469,3,763.223 - 766.225 - 768.795,0.8120805369127517,4.0,True
123,80,0.006353339873805741,3,763.223 - 766.225 - 768.795,0.8120805369127517,4.0,True
123,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,4.0,True
123,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,4.0,True
123,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,4.0,True
123,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,4.0,True
123,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,4.0,True
123,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,4.0,True
123,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,4.0,True
123,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,4.0,True
123,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,4.0,True
123,90,0.003348891577717027,2,763.223 - 768.795,0.825503355704698,4.0,True
123,91,0.003141166716711766,2,763.223 - 768.795,0.825503355704698,4.0,True
123,92,0.0029463266018615484,2,763.223 - 768.795,0.825503355704698,4.0,True
123,93,0.0027635720188466436,1,768.795,0.5771812080536913,4.0,True
123,94,0.0025921533269688104,1,768.795,0.5771812080536913,4.0,True
123,95,0.002431367384201443,1,768.795,0.5771812080536913,4.0,True
123,96,0.0022805546629725646,1,768.795,0.5771812080536913,4.0,True
123,97,0.0021390965448498454,1,768.795,0.5771812080536913,4.0,True
123,98,0.0020064127830307517,1,768.795,0.5771812080536913,4.0,True
123,99,0.001881959122229238,1,768.795,0.5771812080536913,4.0,True
123,100,0.001765225066195941,1,768.795,0.5771812080536913,4.0,True
