Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
492,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
492,3,0.879791576850657,324,324 wavelengths,0.9932885906040269,4.0,True
492,4,0.825219913727574,279,279 wavelengths,0.9932885906040269,4.0,True
492,5,0.7740332186973654,255,255 wavelengths,0.9932885906040269,4.0,True
492,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
492,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
492,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
492,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
492,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
492,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
492,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
492,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
492,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
492,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
492,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
492,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
492,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
492,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
492,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
492,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
492,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
492,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
492,24,0.22928080439105833,75,75 wavelengths,0.9865771812080537,4.0,True
492,25,0.2150589873754787,73,73 wavelengths,0.9865771812080537,4.0,True
492,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
492,27,0.18920708561897795,65,65 wavelengths,0.9798657718120806,4.0,True
492,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
492,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
492,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
492,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
492,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
492,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
492,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
492,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,4.0,True
492,36,0.10632771844282492,33,33 wavelengths,0.959731543624161,4.0,True
492,37,0.09973242862170764,32,32 wavelengths,0.9530201342281879,4.0,True
492,38,0.09354623107174559,29,29 wavelengths,0.9530201342281879,4.0,True
492,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,4.0,True
492,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,4.0,True
492,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
492,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
492,43,0.06791657772864225,24,24 wavelengths,0.9463087248322147,4.0,True
492,44,0.06370385201291369,23,23 wavelengths,0.9463087248322147,4.0,True
492,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
492,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
492,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
492,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
492,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,4.0,True
492,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
492,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
492,52,0.03816672473288696,10,503.702 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 768.795 - 790.071 - 854.949 - 946.982,0.9194630872483222,4.0,True
492,53,0.03579932124842725,9,503.702 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
492,54,0.03357876293597159,9,503.702 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
492,55,0.031495941291337044,9,503.702 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
492,56,0.029542312792132836,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 790.071 - 854.949 - 946.982,0.912751677852349,4.0,True
492,57,0.027709863853101133,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 790.071 - 854.949 - 946.982,0.912751677852349,4.0,True
492,58,0.025991077955205888,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 790.071 - 854.949 - 946.982,0.912751677852349,4.0,True
492,59,0.024378904813636863,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,4.0,True
492,60,0.022866731458258936,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,4.0,True
492,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 751.169 - 854.949 - 946.982,0.8523489932885906,4.0,True
492,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 751.169 - 854.949 - 946.982,0.8523489932885906,4.0,True
