Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
114,1,1.0,545,545 wavelengths,0.9932885906040269,4.0,True
114,2,0.937972055474286,398,398 wavelengths,0.9865771812080537,4.0,True
114,3,0.879791576850657,311,311 wavelengths,0.9865771812080537,4.0,True
114,4,0.825219913727574,267,267 wavelengths,0.9865771812080537,4.0,True
114,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
114,6,0.7260215291469454,218,218 wavelengths,0.9865771812080537,4.0,True
114,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
114,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
114,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
114,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
114,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
114,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
114,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
114,14,0.4349794082700673,119,119 wavelengths,0.9865771812080537,4.0,True
114,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
114,16,0.38269121949948826,106,106 wavelengths,0.9865771812080537,4.0,True
114,17,0.35895366976589616,101,101 wavelengths,0.9798657718120806,4.0,True
114,18,0.33668851145035567,95,95 wavelengths,0.9798657718120806,4.0,True
114,19,0.3158044151396677,87,87 wavelengths,0.9798657718120806,4.0,True
114,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
114,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
114,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
114,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
114,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
114,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
114,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
114,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,4.0,True
114,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,4.0,True
114,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,4.0,True
114,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
114,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
114,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
114,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
114,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
114,35,0.11335915374265627,41,41 wavelengths,0.9664429530201343,4.0,True
114,36,0.10632771844282492,40,40 wavelengths,0.9664429530201343,4.0,True
114,37,0.09973242862170764,36,36 wavelengths,0.9731543624161074,4.0,True
114,38,0.09354623107174559,35,35 wavelengths,0.9664429530201343,4.0,True
114,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
114,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
