Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
52,1,1.0,578,578 wavelengths,0.9932885906040269,4.0,True
52,2,0.937972055474286,418,418 wavelengths,0.9932885906040269,4.0,True
52,3,0.879791576850657,341,341 wavelengths,0.9932885906040269,4.0,True
52,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
52,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
52,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
52,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
52,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
52,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
52,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
52,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
52,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
52,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
52,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
52,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
52,16,0.38269121949948826,121,121 wavelengths,0.9865771812080537,4.0,True
52,17,0.35895366976589616,114,114 wavelengths,0.9865771812080537,4.0,True
52,18,0.33668851145035567,108,108 wavelengths,0.9865771812080537,4.0,True
52,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
52,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
52,21,0.2778420643721278,90,90 wavelengths,0.9865771812080537,4.0,True
52,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
52,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
52,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
52,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
52,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
52,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
52,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
52,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
52,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
