Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
178,1,1.0,540,540 wavelengths,0.9932885906040269,4.0,True
178,2,0.937972055474286,387,387 wavelengths,0.9932885906040269,4.0,True
178,3,0.879791576850657,313,313 wavelengths,0.9865771812080537,4.0,True
178,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
178,5,0.7740332186973654,249,249 wavelengths,0.9865771812080537,4.0,True
178,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
178,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
178,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
178,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
178,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
178,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
178,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
178,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
178,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
178,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
178,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
178,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
178,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
178,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
178,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
178,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,4.0,True
178,22,0.2606080922163436,73,73 wavelengths,0.9798657718120806,4.0,True
178,23,0.24444310792939605,69,69 wavelengths,0.9798657718120806,4.0,True
178,24,0.22928080439105833,66,66 wavelengths,0.9798657718120806,4.0,True
178,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
178,26,0.20171932043679625,62,62 wavelengths,0.9731543624161074,4.0,True
178,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,4.0,True
178,28,0.17747095900833193,60,60 wavelengths,0.9731543624161074,4.0,True
178,29,0.1664628002080379,58,58 wavelengths,0.9664429530201343,4.0,True
178,30,0.15613745487113867,54,54 wavelengths,0.9798657718120806,4.0,True
178,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
178,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
178,33,0.12884773703840405,44,44 wavelengths,0.9865771812080537,4.0,True
178,34,0.12085557675312208,42,42 wavelengths,0.9865771812080537,4.0,True
178,35,0.11335915374265627,41,41 wavelengths,0.9798657718120806,4.0,True
178,36,0.10632771844282492,38,38 wavelengths,0.9865771812080537,4.0,True
178,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
178,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
178,39,0.08774375064023773,29,29 wavelengths,0.9798657718120806,4.0,True
178,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
178,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
178,42,0.07240789033347075,21,21 wavelengths,0.9664429530201343,4.0,True
178,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
178,44,0.06370385201291369,20,20 wavelengths,0.9463087248322147,4.0,True
178,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
