Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
290,1,1.0,540,540 wavelengths,0.9932885906040269,4.0,True
290,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
290,3,0.879791576850657,331,331 wavelengths,0.9932885906040269,4.0,True
290,4,0.825219913727574,277,277 wavelengths,0.9932885906040269,4.0,True
290,5,0.7740332186973654,241,241 wavelengths,0.9932885906040269,4.0,True
290,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
290,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
290,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
290,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
290,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
290,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
290,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
290,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
290,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
290,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
290,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
290,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
290,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
290,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
290,20,0.2962157163964089,87,87 wavelengths,0.9731543624161074,4.0,True
290,21,0.2778420643721278,84,84 wavelengths,0.9731543624161074,4.0,True
290,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,4.0,True
290,23,0.24444310792939605,73,73 wavelengths,0.9731543624161074,4.0,True
290,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
290,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
290,26,0.20171932043679625,64,64 wavelengths,0.9731543624161074,4.0,True
290,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,4.0,True
290,28,0.17747095900833193,59,59 wavelengths,0.9731543624161074,4.0,True
290,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
290,30,0.15613745487113867,54,54 wavelengths,0.9731543624161074,4.0,True
290,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
290,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
290,33,0.12884773703840405,45,45 wavelengths,0.9731543624161074,4.0,True
290,34,0.12085557675312208,42,42 wavelengths,0.9731543624161074,4.0,True
290,35,0.11335915374265627,40,40 wavelengths,0.9731543624161074,4.0,True
290,36,0.10632771844282492,39,39 wavelengths,0.9731543624161074,4.0,True
290,37,0.09973242862170764,37,37 wavelengths,0.9731543624161074,4.0,True
290,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
290,39,0.08774375064023773,31,31 wavelengths,0.9731543624161074,4.0,True
290,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
290,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
290,42,0.07240789033347075,28,28 wavelengths,0.9731543624161074,4.0,True
290,43,0.06791657772864225,28,28 wavelengths,0.9731543624161074,4.0,True
290,44,0.06370385201291369,26,26 wavelengths,0.959731543624161,4.0,True
290,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
290,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
290,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
290,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,4.0,True
290,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
290,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,4.0,True
290,51,0.0406906842374829,16,16 wavelengths,0.9328859060402684,4.0,True
290,52,0.03816672473288696,15,15 wavelengths,0.9328859060402684,4.0,True
290,53,0.03579932124842725,14,14 wavelengths,0.9328859060402684,4.0,True
290,54,0.03357876293597159,14,14 wavelengths,0.9328859060402684,4.0,True
290,55,0.031495941291337044,13,13 wavelengths,0.9328859060402684,4.0,True
290,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
290,57,0.027709863853101133,10,504.19 - 506.625 - 689.301 - 750.305 - 751.169 - 758.927 - 790.071 - 854.949 - 865.544 - 948.534,0.9261744966442953,4.0,True
290,58,0.025991077955205888,7,506.625 - 689.301 - 750.305 - 751.169 - 758.927 - 854.949 - 948.534,0.9328859060402684,4.0,True
290,59,0.024378904813636863,6,689.301 - 750.305 - 751.169 - 758.927 - 854.949 - 948.534,0.9395973154362416,4.0,True
290,60,0.022866731458258936,6,689.301 - 750.305 - 751.169 - 758.927 - 854.949 - 948.534,0.9395973154362416,4.0,True
290,61,0.02144835510788165,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,62,0.020117957727082157,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,63,0.018870082161216047,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,64,0.017699609751724465,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,65,0.01660173933991771,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,66,0.015571967573110938,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,67,0.01460607043232979,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,68,0.013700085905814561,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,69,0.012850297737251187,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,70,0.012053220182066058,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,71,0.011305583709256654,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,72,0.010604321590108063,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,73,0.009946557318784004,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,74,0.009329592813192641,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,75,0.008750897347728423,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,76,0.008208097172493305,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,77,0.007698965776416224,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,78,0.007221414754331306,4,751.169 - 758.927 - 854.949 - 948.534,0.9194630872483222,4.0,True
290,79,0.006773485240552469,2,751.169 - 758.927,0.7986577181208053,4.0,True
290,80,0.006353339873805741,2,751.169 - 758.927,0.7986577181208053,4.0,True
290,81,0.0059592552605603095,2,751.169 - 758.927,0.7986577181208053,4.0,True
290,82,0.0055896149058437036,2,751.169 - 758.927,0.7986577181208053,4.0,True
290,83,0.005242902582543929,1,758.927,0.6375838926174496,4.0,True
290,84,0.00491769611200017,1,758.927,0.6375838926174496,4.0,True
290,85,0.004612661530370705,1,758.927,0.6375838926174496,4.0,True
290,86,0.004326547616848976,1,758.927,0.6375838926174496,4.0,True
290,87,0.0040581807612832055,1,758.927,0.6375838926174496,4.0,True
290,88,0.0038064601501470127,1,758.927,0.6375838926174496,4.0,True
290,89,0.003570353251114352,1,758.927,0.6375838926174496,4.0,True
290,90,0.003348891577717027,1,758.927,0.6375838926174496,4.0,True
290,91,0.003141166716711766,1,758.927,0.6375838926174496,4.0,True
