Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
145,1,1.0,558,558 wavelengths,0.9865771812080537,4.0,True
145,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
145,3,0.879791576850657,311,311 wavelengths,0.9865771812080537,4.0,True
145,4,0.825219913727574,272,272 wavelengths,0.9865771812080537,4.0,True
145,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
145,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
145,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
145,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
145,9,0.5991274236470037,178,178 wavelengths,0.9798657718120806,4.0,True
145,10,0.5619647810491933,164,164 wavelengths,0.9798657718120806,4.0,True
145,11,0.5271072607848689,155,155 wavelengths,0.9798657718120806,4.0,True
145,12,0.49441188085380394,148,148 wavelengths,0.9798657718120806,4.0,True
145,13,0.4637445281353502,138,138 wavelengths,0.9731543624161074,4.0,True
145,14,0.4349794082700673,128,128 wavelengths,0.9798657718120806,4.0,True
145,15,0.4079985296640637,124,124 wavelengths,0.9798657718120806,4.0,True
145,16,0.38269121949948826,112,112 wavelengths,0.9798657718120806,4.0,True
145,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,4.0,True
145,18,0.33668851145035567,104,104 wavelengths,0.9731543624161074,4.0,True
145,19,0.3158044151396677,92,92 wavelengths,0.9731543624161074,4.0,True
145,20,0.2962157163964089,85,85 wavelengths,0.9731543624161074,4.0,True
145,21,0.2778420643721278,80,80 wavelengths,0.9731543624161074,4.0,True
145,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,4.0,True
145,23,0.24444310792939605,76,76 wavelengths,0.9664429530201343,4.0,True
145,24,0.22928080439105833,75,75 wavelengths,0.9664429530201343,4.0,True
145,25,0.2150589873754787,70,70 wavelengths,0.9731543624161074,4.0,True
145,26,0.20171932043679625,67,67 wavelengths,0.9731543624161074,4.0,True
145,27,0.18920708561897795,62,62 wavelengths,0.9731543624161074,4.0,True
145,28,0.17747095900833193,59,59 wavelengths,0.9731543624161074,4.0,True
145,29,0.1664628002080379,57,57 wavelengths,0.9731543624161074,4.0,True
145,30,0.15613745487113867,53,53 wavelengths,0.9731543624161074,4.0,True
145,31,0.14645256948200552,51,51 wavelengths,0.9731543624161074,4.0,True
145,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
145,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,4.0,True
145,34,0.12085557675312208,36,36 wavelengths,0.959731543624161,4.0,True
145,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,4.0,True
145,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,4.0,True
145,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
145,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
145,39,0.08774375064023773,31,31 wavelengths,0.959731543624161,4.0,True
145,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
145,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,4.0,True
145,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
145,43,0.06791657772864225,24,24 wavelengths,0.9463087248322147,4.0,True
145,44,0.06370385201291369,24,24 wavelengths,0.9463087248322147,4.0,True
145,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
145,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
145,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
145,48,0.04930889761697621,16,16 wavelengths,0.9530201342281879,4.0,True
145,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
145,50,0.043381552787207116,16,16 wavelengths,0.9530201342281879,4.0,True
145,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
145,52,0.03816672473288696,13,13 wavelengths,0.9463087248322147,4.0,True
145,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,4.0,True
145,54,0.03357876293597159,12,12 wavelengths,0.8859060402684564,4.0,True
145,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,4.0,True
145,56,0.029542312792132836,12,12 wavelengths,0.8859060402684564,4.0,True
