Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
384,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
384,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
384,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
384,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
384,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
384,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
384,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
384,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
384,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
384,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
384,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
384,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
384,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
384,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
384,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
384,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
384,17,0.35895366976589616,98,98 wavelengths,0.9865771812080537,4.0,True
384,18,0.33668851145035567,95,95 wavelengths,0.9865771812080537,4.0,True
384,19,0.3158044151396677,88,88 wavelengths,0.9865771812080537,4.0,True
384,20,0.2962157163964089,82,82 wavelengths,0.9865771812080537,4.0,True
384,21,0.2778420643721278,77,77 wavelengths,0.9865771812080537,4.0,True
384,22,0.2606080922163436,73,73 wavelengths,0.9865771812080537,4.0,True
384,23,0.24444310792939605,70,70 wavelengths,0.9865771812080537,4.0,True
384,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
384,25,0.2150589873754787,63,63 wavelengths,0.9798657718120806,4.0,True
384,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,4.0,True
384,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
384,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,4.0,True
384,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
384,30,0.15613745487113867,51,51 wavelengths,0.9530201342281879,4.0,True
384,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,4.0,True
384,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
384,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,4.0,True
384,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,4.0,True
384,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
384,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
384,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
384,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
384,39,0.08774375064023773,29,29 wavelengths,0.9530201342281879,4.0,True
384,40,0.082301186143047,29,29 wavelengths,0.9530201342281879,4.0,True
384,41,0.07719621273456559,29,29 wavelengths,0.9530201342281879,4.0,True
384,42,0.07240789033347075,25,25 wavelengths,0.9395973154362416,4.0,True
384,43,0.06791657772864225,24,24 wavelengths,0.9395973154362416,4.0,True
384,44,0.06370385201291369,22,22 wavelengths,0.9463087248322147,4.0,True
384,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
384,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
384,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
384,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
384,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
384,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
384,51,0.0406906842374829,15,15 wavelengths,0.9463087248322147,4.0,True
384,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
384,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
384,54,0.03357876293597159,11,11 wavelengths,0.9530201342281879,4.0,True
384,55,0.031495941291337044,10,749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 771.36 - 865.138 - 941.147 - 945.428 - 948.534,0.9731543624161074,4.0,True
384,56,0.029542312792132836,8,749.008 - 751.169 - 763.223 - 768.795 - 771.36 - 865.138 - 941.147 - 948.534,0.9798657718120806,4.0,True
384,57,0.027709863853101133,7,749.008 - 751.169 - 763.223 - 768.795 - 771.36 - 865.138 - 948.534,0.9731543624161074,4.0,True
384,58,0.025991077955205888,7,749.008 - 751.169 - 763.223 - 768.795 - 771.36 - 865.138 - 948.534,0.9731543624161074,4.0,True
384,59,0.024378904813636863,6,751.169 - 763.223 - 768.795 - 771.36 - 865.138 - 948.534,0.9731543624161074,4.0,True
384,60,0.022866731458258936,6,751.169 - 763.223 - 768.795 - 771.36 - 865.138 - 948.534,0.9731543624161074,4.0,True
384,61,0.02144835510788165,5,751.169 - 763.223 - 768.795 - 771.36 - 948.534,0.9328859060402684,4.0,True
384,62,0.020117957727082157,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,63,0.018870082161216047,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,64,0.017699609751724465,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,65,0.01660173933991771,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,66,0.015571967573110938,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,67,0.01460607043232979,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,68,0.013700085905814561,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,69,0.012850297737251187,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,70,0.012053220182066058,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,71,0.011305583709256654,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,72,0.010604321590108063,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,73,0.009946557318784004,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,74,0.009329592813192641,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,75,0.008750897347728423,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,76,0.008208097172493305,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,77,0.007698965776416224,3,763.223 - 768.795 - 771.36,0.8590604026845637,4.0,True
384,78,0.007221414754331306,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,79,0.006773485240552469,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,80,0.006353339873805741,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,81,0.0059592552605603095,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,82,0.0055896149058437036,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,83,0.005242902582543929,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,84,0.00491769611200017,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,85,0.004612661530370705,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,86,0.004326547616848976,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,87,0.0040581807612832055,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,88,0.0038064601501470127,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,89,0.003570353251114352,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,90,0.003348891577717027,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,91,0.003141166716711766,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,92,0.0029463266018615484,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,93,0.0027635720188466436,2,768.795 - 771.36,0.8523489932885906,4.0,True
384,94,0.0025921533269688104,1,771.36,0.6510067114093959,4.0,True
384,95,0.002431367384201443,1,771.36,0.6510067114093959,4.0,True
384,96,0.0022805546629725646,1,771.36,0.6510067114093959,4.0,True
384,97,0.0021390965448498454,1,771.36,0.6510067114093959,4.0,True
384,98,0.0020064127830307517,1,771.36,0.6510067114093959,4.0,True
384,99,0.001881959122229238,1,771.36,0.6510067114093959,4.0,True
384,100,0.001765225066195941,1,771.36,0.6510067114093959,4.0,True
