Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
342,1,1.0,565,565 wavelengths,0.9932885906040269,4.0,True
342,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
342,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
342,4,0.825219913727574,296,296 wavelengths,0.9932885906040269,4.0,True
342,5,0.7740332186973654,255,255 wavelengths,0.9932885906040269,4.0,True
342,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
342,7,0.6809879060125446,211,211 wavelengths,0.9932885906040269,4.0,True
342,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
342,9,0.5991274236470037,186,186 wavelengths,0.9865771812080537,4.0,True
342,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
342,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
342,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
342,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
342,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
342,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
342,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
342,17,0.35895366976589616,101,101 wavelengths,0.9865771812080537,4.0,True
342,18,0.33668851145035567,96,96 wavelengths,0.9865771812080537,4.0,True
342,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
342,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
342,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
342,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
342,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
342,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
342,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
342,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
342,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
342,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
342,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
342,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
342,31,0.14645256948200552,50,50 wavelengths,0.9865771812080537,4.0,True
342,32,0.13736841762652738,47,47 wavelengths,0.9865771812080537,4.0,True
342,33,0.12884773703840405,45,45 wavelengths,0.9865771812080537,4.0,True
342,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
342,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
342,36,0.10632771844282492,39,39 wavelengths,0.9798657718120806,4.0,True
342,37,0.09973242862170764,38,38 wavelengths,0.9798657718120806,4.0,True
342,38,0.09354623107174559,35,35 wavelengths,0.9865771812080537,4.0,True
342,39,0.08774375064023773,33,33 wavelengths,0.9731543624161074,4.0,True
342,40,0.082301186143047,29,29 wavelengths,0.959731543624161,4.0,True
342,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
342,42,0.07240789033347075,25,25 wavelengths,0.959731543624161,4.0,True
342,43,0.06791657772864225,23,23 wavelengths,0.959731543624161,4.0,True
