Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
378,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
378,2,0.937972055474286,382,382 wavelengths,0.9932885906040269,4.0,True
378,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
378,4,0.825219913727574,278,278 wavelengths,0.9932885906040269,4.0,True
378,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
378,6,0.7260215291469454,224,224 wavelengths,0.9865771812080537,4.0,True
378,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
378,8,0.6387476259557163,192,192 wavelengths,0.9798657718120806,4.0,True
378,9,0.5991274236470037,174,174 wavelengths,0.9798657718120806,4.0,True
378,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
378,11,0.5271072607848689,148,148 wavelengths,0.9798657718120806,4.0,True
378,12,0.49441188085380394,140,140 wavelengths,0.9798657718120806,4.0,True
378,13,0.4637445281353502,137,137 wavelengths,0.9798657718120806,4.0,True
378,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
378,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
378,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
378,17,0.35895366976589616,106,106 wavelengths,0.9798657718120806,4.0,True
378,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
378,19,0.3158044151396677,101,101 wavelengths,0.9865771812080537,4.0,True
378,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
378,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
378,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
378,23,0.24444310792939605,70,70 wavelengths,0.9798657718120806,4.0,True
378,24,0.22928080439105833,66,66 wavelengths,0.9731543624161074,4.0,True
378,25,0.2150589873754787,62,62 wavelengths,0.9731543624161074,4.0,True
378,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
378,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,4.0,True
378,28,0.17747095900833193,57,57 wavelengths,0.9664429530201343,4.0,True
378,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,4.0,True
378,30,0.15613745487113867,51,51 wavelengths,0.9664429530201343,4.0,True
378,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,4.0,True
378,32,0.13736841762652738,45,45 wavelengths,0.9664429530201343,4.0,True
378,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,4.0,True
378,34,0.12085557675312208,37,37 wavelengths,0.9664429530201343,4.0,True
