Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,1,1.0,560,560 wavelengths,1.0,4.0,True
220,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
220,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
220,4,0.825219913727574,287,287 wavelengths,0.9932885906040269,4.0,True
220,5,0.7740332186973654,253,253 wavelengths,0.9865771812080537,4.0,True
220,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
220,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
220,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
220,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
220,10,0.5619647810491933,162,162 wavelengths,0.9798657718120806,4.0,True
220,11,0.5271072607848689,150,150 wavelengths,0.9798657718120806,4.0,True
220,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
220,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
220,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
220,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
220,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
220,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
220,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
220,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
220,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
220,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
220,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
220,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
220,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
220,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
220,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
220,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
