Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,1,1.0,579,579 wavelengths,0.9932885906040269,4.0,True
167,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
167,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
167,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
167,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
167,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
167,7,0.6809879060125446,214,214 wavelengths,0.9865771812080537,4.0,True
167,8,0.6387476259557163,200,200 wavelengths,0.9865771812080537,4.0,True
167,9,0.5991274236470037,187,187 wavelengths,0.9865771812080537,4.0,True
167,10,0.5619647810491933,179,179 wavelengths,0.9865771812080537,4.0,True
167,11,0.5271072607848689,170,170 wavelengths,0.9798657718120806,4.0,True
167,12,0.49441188085380394,160,160 wavelengths,0.9798657718120806,4.0,True
167,13,0.4637445281353502,146,146 wavelengths,0.9865771812080537,4.0,True
167,14,0.4349794082700673,136,136 wavelengths,0.9865771812080537,4.0,True
167,15,0.4079985296640637,128,128 wavelengths,0.9865771812080537,4.0,True
167,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
167,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
167,18,0.33668851145035567,108,108 wavelengths,0.9865771812080537,4.0,True
167,19,0.3158044151396677,98,98 wavelengths,0.9798657718120806,4.0,True
167,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
167,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
167,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
167,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
167,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
167,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
167,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
167,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
167,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
167,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
167,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
167,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
167,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
167,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
167,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
167,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
167,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
167,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,4.0,True
167,38,0.09354623107174559,32,32 wavelengths,0.9530201342281879,4.0,True
167,39,0.08774375064023773,30,30 wavelengths,0.9530201342281879,4.0,True
167,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
167,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
167,42,0.07240789033347075,23,23 wavelengths,0.9463087248322147,4.0,True
167,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,4.0,True
