Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
337,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
337,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
337,3,0.879791576850657,324,324 wavelengths,0.9865771812080537,4.0,True
337,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
337,5,0.7740332186973654,256,256 wavelengths,0.9865771812080537,4.0,True
337,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
337,7,0.6809879060125446,215,215 wavelengths,0.9865771812080537,4.0,True
337,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
337,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
337,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
337,11,0.5271072607848689,162,162 wavelengths,0.9865771812080537,4.0,True
337,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
337,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
337,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
337,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
337,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
337,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
337,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
337,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
337,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
337,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
337,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
337,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
337,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
337,25,0.2150589873754787,72,72 wavelengths,0.9798657718120806,4.0,True
337,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
337,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
337,28,0.17747095900833193,61,61 wavelengths,0.9798657718120806,4.0,True
337,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
337,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
337,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
337,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
337,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
337,34,0.12085557675312208,41,41 wavelengths,0.9731543624161074,4.0,True
337,35,0.11335915374265627,35,35 wavelengths,0.9530201342281879,4.0,True
337,36,0.10632771844282492,31,31 wavelengths,0.9463087248322147,4.0,True
337,37,0.09973242862170764,30,30 wavelengths,0.9463087248322147,4.0,True
337,38,0.09354623107174559,29,29 wavelengths,0.9463087248322147,4.0,True
337,39,0.08774375064023773,27,27 wavelengths,0.9328859060402684,4.0,True
337,40,0.082301186143047,25,25 wavelengths,0.9530201342281879,4.0,True
337,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
337,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
337,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
337,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,4.0,True
337,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
337,46,0.05604611241390222,19,19 wavelengths,0.9664429530201343,4.0,True
337,47,0.05256968726221077,18,18 wavelengths,0.9798657718120806,4.0,True
337,48,0.04930889761697621,17,17 wavelengths,0.9798657718120806,4.0,True
337,49,0.0462503680509663,16,16 wavelengths,0.9798657718120806,4.0,True
337,50,0.043381552787207116,16,16 wavelengths,0.9798657718120806,4.0,True
337,51,0.0406906842374829,15,15 wavelengths,0.9731543624161074,4.0,True
337,52,0.03816672473288696,14,14 wavelengths,0.9798657718120806,4.0,True
337,53,0.03579932124842725,11,11 wavelengths,0.959731543624161,4.0,True
337,54,0.03357876293597159,9,744.246 - 745.546 - 751.169 - 752.896 - 756.775 - 763.223 - 785.835 - 786.259 - 865.138,0.9060402684563759,4.0,True
337,55,0.031495941291337044,5,751.169 - 752.896 - 756.775 - 763.223 - 785.835,0.8993288590604027,4.0,True
337,56,0.029542312792132836,5,751.169 - 752.896 - 756.775 - 763.223 - 785.835,0.8993288590604027,4.0,True
337,57,0.027709863853101133,5,751.169 - 752.896 - 756.775 - 763.223 - 785.835,0.8993288590604027,4.0,True
337,58,0.025991077955205888,5,751.169 - 752.896 - 756.775 - 763.223 - 785.835,0.8993288590604027,4.0,True
337,59,0.024378904813636863,5,751.169 - 752.896 - 756.775 - 763.223 - 785.835,0.8993288590604027,4.0,True
337,60,0.022866731458258936,5,751.169 - 752.896 - 756.775 - 763.223 - 785.835,0.8993288590604027,4.0,True
337,61,0.02144835510788165,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,62,0.020117957727082157,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,63,0.018870082161216047,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,64,0.017699609751724465,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,65,0.01660173933991771,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,66,0.015571967573110938,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
