Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
393,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
393,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
393,3,0.879791576850657,324,324 wavelengths,0.9865771812080537,4.0,True
393,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
393,5,0.7740332186973654,253,253 wavelengths,0.9865771812080537,4.0,True
393,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
393,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
393,8,0.6387476259557163,198,198 wavelengths,0.9865771812080537,4.0,True
393,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
393,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
393,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
393,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
393,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
393,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
393,15,0.4079985296640637,121,121 wavelengths,0.9731543624161074,4.0,True
393,16,0.38269121949948826,115,115 wavelengths,0.9731543624161074,4.0,True
393,17,0.35895366976589616,104,104 wavelengths,0.9798657718120806,4.0,True
393,18,0.33668851145035567,100,100 wavelengths,0.9731543624161074,4.0,True
393,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
393,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
393,21,0.2778420643721278,85,85 wavelengths,0.9731543624161074,4.0,True
393,22,0.2606080922163436,80,80 wavelengths,0.9731543624161074,4.0,True
393,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
393,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
393,25,0.2150589873754787,69,69 wavelengths,0.9731543624161074,4.0,True
393,26,0.20171932043679625,67,67 wavelengths,0.9731543624161074,4.0,True
393,27,0.18920708561897795,63,63 wavelengths,0.9731543624161074,4.0,True
393,28,0.17747095900833193,60,60 wavelengths,0.9731543624161074,4.0,True
393,29,0.1664628002080379,57,57 wavelengths,0.9731543624161074,4.0,True
393,30,0.15613745487113867,53,53 wavelengths,0.9731543624161074,4.0,True
393,31,0.14645256948200552,51,51 wavelengths,0.9731543624161074,4.0,True
393,32,0.13736841762652738,49,49 wavelengths,0.9865771812080537,4.0,True
393,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
393,34,0.12085557675312208,42,42 wavelengths,0.9798657718120806,4.0,True
393,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
393,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
393,37,0.09973242862170764,36,36 wavelengths,0.9664429530201343,4.0,True
393,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
393,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
393,40,0.082301186143047,26,26 wavelengths,0.959731543624161,4.0,True
393,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
393,42,0.07240789033347075,22,22 wavelengths,0.9798657718120806,4.0,True
393,43,0.06791657772864225,22,22 wavelengths,0.9798657718120806,4.0,True
393,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,4.0,True
393,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
393,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,4.0,True
393,47,0.05256968726221077,16,16 wavelengths,0.9463087248322147,4.0,True
393,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,4.0,True
393,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,4.0,True
393,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
393,51,0.0406906842374829,12,12 wavelengths,0.9395973154362416,4.0,True
393,52,0.03816672473288696,12,12 wavelengths,0.9395973154362416,4.0,True
393,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
393,54,0.03357876293597159,12,12 wavelengths,0.9395973154362416,4.0,True
393,55,0.031495941291337044,11,11 wavelengths,0.9395973154362416,4.0,True
393,56,0.029542312792132836,10,504.19 - 505.164 - 658.757 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 941.147 - 946.982,0.9395973154362416,4.0,True
393,57,0.027709863853101133,10,504.19 - 505.164 - 658.757 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 941.147 - 946.982,0.9395973154362416,4.0,True
393,58,0.025991077955205888,9,504.19 - 505.164 - 658.757 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,59,0.024378904813636863,9,504.19 - 505.164 - 658.757 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,60,0.022866731458258936,9,504.19 - 505.164 - 658.757 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,61,0.02144835510788165,9,504.19 - 505.164 - 658.757 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,62,0.020117957727082157,8,504.19 - 505.164 - 658.757 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,63,0.018870082161216047,8,504.19 - 505.164 - 658.757 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,65,0.01660173933991771,7,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147,0.912751677852349,4.0,True
393,66,0.015571967573110938,6,504.19 - 505.164 - 751.169 - 763.223 - 854.949 - 941.147,0.8926174496644296,4.0,True
393,67,0.01460607043232979,6,504.19 - 505.164 - 751.169 - 763.223 - 854.949 - 941.147,0.8926174496644296,4.0,True
393,68,0.013700085905814561,6,504.19 - 505.164 - 751.169 - 763.223 - 854.949 - 941.147,0.8926174496644296,4.0,True
393,69,0.012850297737251187,5,504.19 - 505.164 - 751.169 - 763.223 - 854.949,0.8657718120805369,4.0,True
393,70,0.012053220182066058,4,505.164 - 751.169 - 763.223 - 854.949,0.8590604026845637,4.0,True
393,71,0.011305583709256654,3,505.164 - 751.169 - 763.223,0.7651006711409396,4.0,True
393,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
393,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
393,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
393,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
393,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
393,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
393,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
393,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
393,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
393,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
393,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
393,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
393,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
393,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
