Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
216,1,1.0,549,549 wavelengths,0.9932885906040269,4.0,True
216,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
216,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
216,4,0.825219913727574,271,271 wavelengths,0.9932885906040269,4.0,True
216,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
216,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
216,7,0.6809879060125446,197,197 wavelengths,0.9865771812080537,4.0,True
216,8,0.6387476259557163,181,181 wavelengths,0.9865771812080537,4.0,True
216,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
216,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
216,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
216,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
216,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
216,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
216,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
216,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
216,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
216,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
216,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
216,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
216,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
216,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
216,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
216,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
216,25,0.2150589873754787,62,62 wavelengths,0.9865771812080537,4.0,True
216,26,0.20171932043679625,60,60 wavelengths,0.9865771812080537,4.0,True
216,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
216,28,0.17747095900833193,53,53 wavelengths,0.9865771812080537,4.0,True
216,29,0.1664628002080379,48,48 wavelengths,0.9798657718120806,4.0,True
216,30,0.15613745487113867,44,44 wavelengths,0.9798657718120806,4.0,True
216,31,0.14645256948200552,43,43 wavelengths,0.9798657718120806,4.0,True
216,32,0.13736841762652738,40,40 wavelengths,0.9798657718120806,4.0,True
216,33,0.12884773703840405,38,38 wavelengths,0.9798657718120806,4.0,True
216,34,0.12085557675312208,36,36 wavelengths,0.9798657718120806,4.0,True
216,35,0.11335915374265627,34,34 wavelengths,0.9798657718120806,4.0,True
216,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
216,37,0.09973242862170764,30,30 wavelengths,0.9798657718120806,4.0,True
216,38,0.09354623107174559,29,29 wavelengths,0.9798657718120806,4.0,True
216,39,0.08774375064023773,28,28 wavelengths,0.9798657718120806,4.0,True
216,40,0.082301186143047,27,27 wavelengths,0.9865771812080537,4.0,True
216,41,0.07719621273456559,25,25 wavelengths,0.9865771812080537,4.0,True
216,42,0.07240789033347075,25,25 wavelengths,0.9865771812080537,4.0,True
216,43,0.06791657772864225,22,22 wavelengths,0.9865771812080537,4.0,True
216,44,0.06370385201291369,22,22 wavelengths,0.9865771812080537,4.0,True
216,45,0.059752433014182364,21,21 wavelengths,0.9865771812080537,4.0,True
216,46,0.05604611241390222,19,19 wavelengths,0.9865771812080537,4.0,True
216,47,0.05256968726221077,19,19 wavelengths,0.9865771812080537,4.0,True
216,48,0.04930889761697621,16,16 wavelengths,0.9664429530201343,4.0,True
216,49,0.0462503680509663,15,15 wavelengths,0.9664429530201343,4.0,True
216,50,0.043381552787207116,13,13 wavelengths,0.9463087248322147,4.0,True
216,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
216,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,4.0,True
216,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,4.0,True
216,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
216,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 766.225 - 768.795 - 865.544 - 949.698,0.9060402684563759,4.0,True
216,56,0.029542312792132836,8,505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 865.544 - 949.698,0.9194630872483222,4.0,True
216,57,0.027709863853101133,7,737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 865.544 - 949.698,0.9261744966442953,4.0,True
216,58,0.025991077955205888,7,737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 865.544 - 949.698,0.9261744966442953,4.0,True
216,59,0.024378904813636863,7,737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 865.544 - 949.698,0.9261744966442953,4.0,True
216,60,0.022866731458258936,6,737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 865.544,0.8859060402684564,4.0,True
216,61,0.02144835510788165,4,737.734 - 751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
216,62,0.020117957727082157,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
216,63,0.018870082161216047,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
216,64,0.017699609751724465,2,763.223 - 768.795,0.825503355704698,4.0,True
216,65,0.01660173933991771,2,763.223 - 768.795,0.825503355704698,4.0,True
216,66,0.015571967573110938,2,763.223 - 768.795,0.825503355704698,4.0,True
216,67,0.01460607043232979,2,763.223 - 768.795,0.825503355704698,4.0,True
216,68,0.013700085905814561,2,763.223 - 768.795,0.825503355704698,4.0,True
216,69,0.012850297737251187,2,763.223 - 768.795,0.825503355704698,4.0,True
216,70,0.012053220182066058,2,763.223 - 768.795,0.825503355704698,4.0,True
216,71,0.011305583709256654,2,763.223 - 768.795,0.825503355704698,4.0,True
216,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,4.0,True
216,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,4.0,True
216,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,4.0,True
216,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,4.0,True
216,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,4.0,True
216,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,4.0,True
216,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,4.0,True
216,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,4.0,True
216,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,4.0,True
216,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,4.0,True
216,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,4.0,True
216,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,4.0,True
216,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,4.0,True
216,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,4.0,True
216,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,4.0,True
216,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,4.0,True
216,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,4.0,True
216,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,4.0,True
216,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
216,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
216,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
216,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
216,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
216,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
216,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
216,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
216,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
216,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
216,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
