Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
92,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,4.0,True
92,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
92,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
92,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
92,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
92,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
92,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
92,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
92,36,0.10632771844282492,37,37 wavelengths,0.9798657718120806,4.0,True
92,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
92,38,0.09354623107174559,29,29 wavelengths,0.9731543624161074,4.0,True
92,39,0.08774375064023773,26,26 wavelengths,0.9798657718120806,4.0,True
92,40,0.082301186143047,24,24 wavelengths,0.9731543624161074,4.0,True
92,41,0.07719621273456559,22,22 wavelengths,0.959731543624161,4.0,True
92,42,0.07240789033347075,22,22 wavelengths,0.959731543624161,4.0,True
92,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
92,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
92,45,0.059752433014182364,19,19 wavelengths,0.912751677852349,4.0,True
92,46,0.05604611241390222,16,16 wavelengths,0.9060402684563759,4.0,True
92,47,0.05256968726221077,14,14 wavelengths,0.9060402684563759,4.0,True
92,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,4.0,True
92,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,4.0,True
92,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,4.0,True
92,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,4.0,True
92,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,4.0,True
92,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 506.625 - 749.008 - 750.305 - 761.076 - 763.223 - 768.795 - 949.698,0.912751677852349,4.0,True
92,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 506.625 - 749.008 - 750.305 - 763.223 - 768.795 - 949.698,0.8859060402684564,4.0,True
92,55,0.031495941291337044,8,499.31 - 504.19 - 505.164 - 749.008 - 750.305 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 749.008 - 750.305 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 749.008 - 750.305 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 749.008 - 750.305 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 749.008 - 750.305 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 749.008 - 750.305 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 949.698,0.87248322147651,4.0,True
92,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 949.698,0.87248322147651,4.0,True
92,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 949.698,0.87248322147651,4.0,True
92,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 949.698,0.87248322147651,4.0,True
92,65,0.01660173933991771,6,499.31 - 505.164 - 749.008 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,66,0.015571967573110938,6,499.31 - 505.164 - 749.008 - 763.223 - 768.795 - 949.698,0.8791946308724832,4.0,True
92,67,0.01460607043232979,5,499.31 - 505.164 - 749.008 - 763.223 - 768.795,0.7986577181208053,4.0,True
92,68,0.013700085905814561,5,499.31 - 505.164 - 749.008 - 763.223 - 768.795,0.7986577181208053,4.0,True
92,69,0.012850297737251187,4,499.31 - 749.008 - 763.223 - 768.795,0.8120805369127517,4.0,True
92,70,0.012053220182066058,3,749.008 - 763.223 - 768.795,0.8120805369127517,4.0,True
92,71,0.011305583709256654,3,749.008 - 763.223 - 768.795,0.8120805369127517,4.0,True
92,72,0.010604321590108063,3,749.008 - 763.223 - 768.795,0.8120805369127517,4.0,True
92,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,4.0,True
92,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,4.0,True
92,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,4.0,True
92,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,4.0,True
92,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,4.0,True
92,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,4.0,True
92,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,4.0,True
92,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,4.0,True
92,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,4.0,True
92,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,4.0,True
92,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,4.0,True
92,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,4.0,True
92,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,4.0,True
92,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
92,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
92,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
92,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
92,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
92,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
92,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
92,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
92,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
92,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
92,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
92,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
92,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
92,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
92,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
