Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
19,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
19,2,0.937972055474286,389,389 wavelengths,0.9932885906040269,4.0,True
19,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
19,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
19,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
19,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
19,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
19,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
19,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
19,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
19,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
19,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
19,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
19,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
19,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
19,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
19,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
19,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
19,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
19,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
19,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
19,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
19,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
19,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
19,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
19,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
19,27,0.18920708561897795,64,64 wavelengths,0.9731543624161074,4.0,True
19,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
