Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,1,1.0,569,569 wavelengths,0.9932885906040269,4.0,True
264,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
264,3,0.879791576850657,324,324 wavelengths,0.9932885906040269,4.0,True
264,4,0.825219913727574,283,283 wavelengths,0.9932885906040269,4.0,True
264,5,0.7740332186973654,250,250 wavelengths,0.9932885906040269,4.0,True
264,6,0.7260215291469454,222,222 wavelengths,0.9932885906040269,4.0,True
264,7,0.6809879060125446,202,202 wavelengths,0.9932885906040269,4.0,True
264,8,0.6387476259557163,193,193 wavelengths,0.9932885906040269,4.0,True
264,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
264,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
264,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
264,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
264,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
264,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
264,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
264,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
264,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,4.0,True
264,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
264,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
264,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
264,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,4.0,True
264,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
264,23,0.24444310792939605,70,70 wavelengths,0.9798657718120806,4.0,True
264,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
264,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,4.0,True
264,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
264,27,0.18920708561897795,56,56 wavelengths,0.9798657718120806,4.0,True
264,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
264,29,0.1664628002080379,50,50 wavelengths,0.9731543624161074,4.0,True
264,30,0.15613745487113867,45,45 wavelengths,0.9664429530201343,4.0,True
264,31,0.14645256948200552,44,44 wavelengths,0.9664429530201343,4.0,True
264,32,0.13736841762652738,42,42 wavelengths,0.959731543624161,4.0,True
264,33,0.12884773703840405,41,41 wavelengths,0.9664429530201343,4.0,True
264,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
264,35,0.11335915374265627,38,38 wavelengths,0.9463087248322147,4.0,True
264,36,0.10632771844282492,37,37 wavelengths,0.9463087248322147,4.0,True
264,37,0.09973242862170764,35,35 wavelengths,0.9530201342281879,4.0,True
264,38,0.09354623107174559,34,34 wavelengths,0.9530201342281879,4.0,True
264,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,4.0,True
264,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
264,41,0.07719621273456559,24,24 wavelengths,0.9395973154362416,4.0,True
264,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,4.0,True
264,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,4.0,True
264,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
264,45,0.059752433014182364,20,20 wavelengths,0.9194630872483222,4.0,True
264,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,4.0,True
264,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
264,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,4.0,True
264,49,0.0462503680509663,18,18 wavelengths,0.9261744966442953,4.0,True
264,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,4.0,True
264,51,0.0406906842374829,16,16 wavelengths,0.9060402684563759,4.0,True
264,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
264,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
264,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
264,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
264,56,0.029542312792132836,10,498.821 - 502.727 - 505.164 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.8993288590604027,4.0,True
