Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
78,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
78,3,0.879791576850657,331,331 wavelengths,0.9932885906040269,4.0,True
78,4,0.825219913727574,288,288 wavelengths,0.9932885906040269,4.0,True
78,5,0.7740332186973654,252,252 wavelengths,0.9865771812080537,4.0,True
78,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
78,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
78,8,0.6387476259557163,198,198 wavelengths,0.9865771812080537,4.0,True
78,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
78,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
78,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
78,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
78,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
78,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
78,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
78,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
78,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
78,18,0.33668851145035567,99,99 wavelengths,0.9798657718120806,4.0,True
78,19,0.3158044151396677,91,91 wavelengths,0.9798657718120806,4.0,True
78,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,4.0,True
78,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
78,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
78,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
78,24,0.22928080439105833,67,67 wavelengths,0.9731543624161074,4.0,True
78,25,0.2150589873754787,65,65 wavelengths,0.9731543624161074,4.0,True
78,26,0.20171932043679625,62,62 wavelengths,0.9731543624161074,4.0,True
78,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,4.0,True
78,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,4.0,True
78,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
78,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
78,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
78,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
78,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
