Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
62,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
62,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,4.0,True
62,31,0.14645256948200552,48,48 wavelengths,0.9530201342281879,4.0,True
62,32,0.13736841762652738,45,45 wavelengths,0.9530201342281879,4.0,True
62,33,0.12884773703840405,43,43 wavelengths,0.9530201342281879,4.0,True
62,34,0.12085557675312208,39,39 wavelengths,0.9463087248322147,4.0,True
62,35,0.11335915374265627,36,36 wavelengths,0.959731543624161,4.0,True
62,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,4.0,True
62,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
62,38,0.09354623107174559,29,29 wavelengths,0.9865771812080537,4.0,True
62,39,0.08774375064023773,28,28 wavelengths,0.9798657718120806,4.0,True
62,40,0.082301186143047,28,28 wavelengths,0.9798657718120806,4.0,True
62,41,0.07719621273456559,24,24 wavelengths,0.9731543624161074,4.0,True
62,42,0.07240789033347075,23,23 wavelengths,0.9798657718120806,4.0,True
62,43,0.06791657772864225,21,21 wavelengths,0.9731543624161074,4.0,True
62,44,0.06370385201291369,20,20 wavelengths,0.9731543624161074,4.0,True
62,45,0.059752433014182364,20,20 wavelengths,0.9731543624161074,4.0,True
62,46,0.05604611241390222,19,19 wavelengths,0.9731543624161074,4.0,True
62,47,0.05256968726221077,19,19 wavelengths,0.9731543624161074,4.0,True
62,48,0.04930889761697621,18,18 wavelengths,0.9798657718120806,4.0,True
62,49,0.0462503680509663,18,18 wavelengths,0.9798657718120806,4.0,True
62,50,0.043381552787207116,17,17 wavelengths,0.9731543624161074,4.0,True
62,51,0.0406906842374829,16,16 wavelengths,0.9731543624161074,4.0,True
62,52,0.03816672473288696,14,14 wavelengths,0.959731543624161,4.0,True
62,53,0.03579932124842725,13,13 wavelengths,0.9664429530201343,4.0,True
62,54,0.03357876293597159,12,12 wavelengths,0.9664429530201343,4.0,True
62,55,0.031495941291337044,12,12 wavelengths,0.9664429530201343,4.0,True
62,56,0.029542312792132836,11,11 wavelengths,0.9395973154362416,4.0,True
62,57,0.027709863853101133,9,499.31 - 500.775 - 749.008 - 750.305 - 751.169 - 865.138 - 941.537 - 946.982 - 948.534,0.9261744966442953,4.0,True
62,58,0.025991077955205888,9,499.31 - 500.775 - 749.008 - 750.305 - 751.169 - 865.138 - 941.537 - 946.982 - 948.534,0.9261744966442953,4.0,True
62,59,0.024378904813636863,9,499.31 - 500.775 - 749.008 - 750.305 - 751.169 - 865.138 - 941.537 - 946.982 - 948.534,0.9261744966442953,4.0,True
62,60,0.022866731458258936,7,499.31 - 500.775 - 749.008 - 750.305 - 751.169 - 865.138 - 946.982,0.8993288590604027,4.0,True
62,61,0.02144835510788165,6,499.31 - 500.775 - 750.305 - 751.169 - 865.138 - 946.982,0.8791946308724832,4.0,True
62,62,0.020117957727082157,5,500.775 - 750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,63,0.018870082161216047,5,500.775 - 750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,64,0.017699609751724465,5,500.775 - 750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,65,0.01660173933991771,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,66,0.015571967573110938,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,67,0.01460607043232979,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,68,0.013700085905814561,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,69,0.012850297737251187,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,70,0.012053220182066058,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,71,0.011305583709256654,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,72,0.010604321590108063,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,73,0.009946557318784004,4,750.305 - 751.169 - 865.138 - 946.982,0.9395973154362416,4.0,True
62,74,0.009329592813192641,3,750.305 - 751.169 - 946.982,0.8322147651006712,4.0,True
62,75,0.008750897347728423,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,76,0.008208097172493305,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,77,0.007698965776416224,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,78,0.007221414754331306,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,79,0.006773485240552469,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,80,0.006353339873805741,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,81,0.0059592552605603095,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,82,0.0055896149058437036,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,83,0.005242902582543929,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,84,0.00491769611200017,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,85,0.004612661530370705,2,750.305 - 751.169,0.7919463087248322,4.0,True
62,86,0.004326547616848976,1,751.169,0.5704697986577181,4.0,True
62,87,0.0040581807612832055,1,751.169,0.5704697986577181,4.0,True
62,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
62,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
62,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
62,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
62,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
62,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
62,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
62,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
62,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
62,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
62,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
62,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
62,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
