Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
453,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,4.0,True
453,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,4.0,True
453,43,0.06791657772864225,21,21 wavelengths,0.9395973154362416,4.0,True
453,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,4.0,True
453,45,0.059752433014182364,21,21 wavelengths,0.9395973154362416,4.0,True
453,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
453,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
453,48,0.04930889761697621,16,16 wavelengths,0.9530201342281879,4.0,True
453,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
453,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
453,51,0.0406906842374829,15,15 wavelengths,0.9463087248322147,4.0,True
453,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,4.0,True
453,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,4.0,True
453,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,4.0,True
453,55,0.031495941291337044,12,12 wavelengths,0.9194630872483222,4.0,True
453,56,0.029542312792132836,11,11 wavelengths,0.9731543624161074,4.0,True
453,57,0.027709863853101133,10,499.31 - 737.734 - 747.278 - 749.008 - 751.169 - 752.464 - 758.927 - 763.223 - 776.908 - 949.698,0.9395973154362416,4.0,True
453,58,0.025991077955205888,7,749.008 - 751.169 - 752.464 - 758.927 - 763.223 - 776.908 - 949.698,0.912751677852349,4.0,True
453,59,0.024378904813636863,6,749.008 - 751.169 - 752.464 - 758.927 - 763.223 - 776.908,0.9060402684563759,4.0,True
453,60,0.022866731458258936,6,749.008 - 751.169 - 752.464 - 758.927 - 763.223 - 776.908,0.9060402684563759,4.0,True
453,61,0.02144835510788165,6,749.008 - 751.169 - 752.464 - 758.927 - 763.223 - 776.908,0.9060402684563759,4.0,True
453,62,0.020117957727082157,6,749.008 - 751.169 - 752.464 - 758.927 - 763.223 - 776.908,0.9060402684563759,4.0,True
453,63,0.018870082161216047,6,749.008 - 751.169 - 752.464 - 758.927 - 763.223 - 776.908,0.9060402684563759,4.0,True
453,64,0.017699609751724465,5,751.169 - 752.464 - 758.927 - 763.223 - 776.908,0.8926174496644296,4.0,True
453,65,0.01660173933991771,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,66,0.015571967573110938,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,67,0.01460607043232979,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,68,0.013700085905814561,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,69,0.012850297737251187,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,70,0.012053220182066058,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,71,0.011305583709256654,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,72,0.010604321590108063,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,73,0.009946557318784004,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,74,0.009329592813192641,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,75,0.008750897347728423,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,76,0.008208097172493305,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,77,0.007698965776416224,4,751.169 - 758.927 - 763.223 - 776.908,0.912751677852349,4.0,True
453,78,0.007221414754331306,3,751.169 - 763.223 - 776.908,0.8657718120805369,4.0,True
453,79,0.006773485240552469,3,751.169 - 763.223 - 776.908,0.8657718120805369,4.0,True
453,80,0.006353339873805741,2,763.223 - 776.908,0.785234899328859,4.0,True
453,81,0.0059592552605603095,2,763.223 - 776.908,0.785234899328859,4.0,True
453,82,0.0055896149058437036,2,763.223 - 776.908,0.785234899328859,4.0,True
453,83,0.005242902582543929,2,763.223 - 776.908,0.785234899328859,4.0,True
453,84,0.00491769611200017,2,763.223 - 776.908,0.785234899328859,4.0,True
453,85,0.004612661530370705,2,763.223 - 776.908,0.785234899328859,4.0,True
453,86,0.004326547616848976,2,763.223 - 776.908,0.785234899328859,4.0,True
453,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
453,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
453,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
453,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
453,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
453,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
453,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
453,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
453,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
453,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
453,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
453,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
453,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
453,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
