Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
467,1,1.0,561,561 wavelengths,0.9865771812080537,4.0,True
467,2,0.937972055474286,394,394 wavelengths,0.9865771812080537,4.0,True
467,3,0.879791576850657,329,329 wavelengths,0.9865771812080537,4.0,True
467,4,0.825219913727574,287,287 wavelengths,0.9865771812080537,4.0,True
467,5,0.7740332186973654,256,256 wavelengths,0.9865771812080537,4.0,True
467,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
467,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
467,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
467,9,0.5991274236470037,184,184 wavelengths,0.9865771812080537,4.0,True
467,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
467,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
467,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
467,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
467,14,0.4349794082700673,130,130 wavelengths,0.9798657718120806,4.0,True
467,15,0.4079985296640637,124,124 wavelengths,0.9798657718120806,4.0,True
467,16,0.38269121949948826,117,117 wavelengths,0.9798657718120806,4.0,True
467,17,0.35895366976589616,104,104 wavelengths,0.9798657718120806,4.0,True
467,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
467,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
467,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
467,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
467,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
467,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
467,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
467,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
467,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
467,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
467,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
467,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
467,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
467,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
467,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
467,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
467,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
467,35,0.11335915374265627,36,36 wavelengths,0.9731543624161074,4.0,True
467,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
467,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
467,38,0.09354623107174559,30,30 wavelengths,0.9798657718120806,4.0,True
467,39,0.08774375064023773,28,28 wavelengths,0.9731543624161074,4.0,True
467,40,0.082301186143047,25,25 wavelengths,0.9798657718120806,4.0,True
467,41,0.07719621273456559,22,22 wavelengths,0.9530201342281879,4.0,True
467,42,0.07240789033347075,20,20 wavelengths,0.959731543624161,4.0,True
467,43,0.06791657772864225,17,17 wavelengths,0.9530201342281879,4.0,True
467,44,0.06370385201291369,17,17 wavelengths,0.9530201342281879,4.0,True
467,45,0.059752433014182364,17,17 wavelengths,0.9530201342281879,4.0,True
467,46,0.05604611241390222,16,16 wavelengths,0.9530201342281879,4.0,True
467,47,0.05256968726221077,15,15 wavelengths,0.9463087248322147,4.0,True
467,48,0.04930889761697621,15,15 wavelengths,0.9463087248322147,4.0,True
467,49,0.0462503680509663,13,13 wavelengths,0.9261744966442953,4.0,True
467,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,4.0,True
467,51,0.0406906842374829,13,13 wavelengths,0.9261744966442953,4.0,True
467,52,0.03816672473288696,11,11 wavelengths,0.912751677852349,4.0,True
467,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.8993288590604027,4.0,True
467,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.8993288590604027,4.0,True
467,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.8993288590604027,4.0,True
467,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.8993288590604027,4.0,True
467,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.8993288590604027,4.0,True
467,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.8993288590604027,4.0,True
467,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.9194630872483222,4.0,True
467,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 946.982,0.9194630872483222,4.0,True
467,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9261744966442953,4.0,True
467,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9261744966442953,4.0,True
467,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9261744966442953,4.0,True
467,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9261744966442953,4.0,True
467,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9261744966442953,4.0,True
467,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 751.169 - 763.223,0.8859060402684564,4.0,True
467,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 751.169 - 763.223,0.8859060402684564,4.0,True
467,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 751.169 - 763.223,0.8859060402684564,4.0,True
467,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 751.169 - 763.223,0.8859060402684564,4.0,True
467,70,0.012053220182066058,4,505.164 - 737.734 - 751.169 - 763.223,0.87248322147651,4.0,True
467,71,0.011305583709256654,4,505.164 - 737.734 - 751.169 - 763.223,0.87248322147651,4.0,True
