Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
253,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
253,2,0.937972055474286,412,412 wavelengths,0.9932885906040269,4.0,True
253,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
253,4,0.825219913727574,275,275 wavelengths,0.9932885906040269,4.0,True
253,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
253,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
253,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
253,8,0.6387476259557163,191,191 wavelengths,0.9932885906040269,4.0,True
253,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
253,10,0.5619647810491933,167,167 wavelengths,0.9932885906040269,4.0,True
253,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
253,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
253,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
253,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
253,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
253,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
253,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
253,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
253,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
253,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
253,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
253,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
253,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
253,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
253,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
253,26,0.20171932043679625,62,62 wavelengths,0.9731543624161074,4.0,True
253,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
253,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,4.0,True
253,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
253,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
253,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
253,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
253,33,0.12884773703840405,42,42 wavelengths,0.959731543624161,4.0,True
253,34,0.12085557675312208,41,41 wavelengths,0.959731543624161,4.0,True
253,35,0.11335915374265627,40,40 wavelengths,0.959731543624161,4.0,True
253,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
253,37,0.09973242862170764,36,36 wavelengths,0.9865771812080537,4.0,True
253,38,0.09354623107174559,31,31 wavelengths,0.9865771812080537,4.0,True
253,39,0.08774375064023773,30,30 wavelengths,0.9798657718120806,4.0,True
253,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
253,41,0.07719621273456559,29,29 wavelengths,0.9798657718120806,4.0,True
253,42,0.07240789033347075,26,26 wavelengths,0.9798657718120806,4.0,True
253,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
253,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
253,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
253,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
253,47,0.05256968726221077,19,19 wavelengths,0.9664429530201343,4.0,True
253,48,0.04930889761697621,19,19 wavelengths,0.9664429530201343,4.0,True
253,49,0.0462503680509663,15,15 wavelengths,0.9664429530201343,4.0,True
253,50,0.043381552787207116,15,15 wavelengths,0.9664429530201343,4.0,True
253,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
253,52,0.03816672473288696,11,11 wavelengths,0.9463087248322147,4.0,True
253,53,0.03579932124842725,10,505.164 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 786.259 - 902.15 - 941.147 - 949.698,0.9530201342281879,4.0,True
253,54,0.03357876293597159,9,733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 786.259 - 902.15 - 941.147 - 949.698,0.9664429530201343,4.0,True
253,55,0.031495941291337044,8,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 902.15 - 941.147 - 949.698,0.959731543624161,4.0,True
253,56,0.029542312792132836,8,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 902.15 - 941.147 - 949.698,0.959731543624161,4.0,True
253,57,0.027709863853101133,8,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 902.15 - 941.147 - 949.698,0.959731543624161,4.0,True
