Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
259,1,1.0,569,569 wavelengths,0.9932885906040269,4.0,True
259,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
259,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
259,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
259,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
259,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
259,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
259,8,0.6387476259557163,175,175 wavelengths,0.9932885906040269,4.0,True
259,9,0.5991274236470037,163,163 wavelengths,0.9865771812080537,4.0,True
259,10,0.5619647810491933,154,154 wavelengths,0.9865771812080537,4.0,True
259,11,0.5271072607848689,144,144 wavelengths,0.9798657718120806,4.0,True
259,12,0.49441188085380394,135,135 wavelengths,0.9798657718120806,4.0,True
259,13,0.4637445281353502,125,125 wavelengths,0.9865771812080537,4.0,True
259,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
259,15,0.4079985296640637,112,112 wavelengths,0.9865771812080537,4.0,True
259,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
259,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
259,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
259,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
259,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
259,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,4.0,True
259,22,0.2606080922163436,80,80 wavelengths,0.9798657718120806,4.0,True
259,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
259,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
259,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
259,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
259,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
259,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
259,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,4.0,True
259,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
259,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
259,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
259,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
259,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,4.0,True
259,35,0.11335915374265627,34,34 wavelengths,0.9731543624161074,4.0,True
259,36,0.10632771844282492,31,31 wavelengths,0.9664429530201343,4.0,True
259,37,0.09973242862170764,28,28 wavelengths,0.9664429530201343,4.0,True
259,38,0.09354623107174559,28,28 wavelengths,0.9664429530201343,4.0,True
259,39,0.08774375064023773,26,26 wavelengths,0.9664429530201343,4.0,True
259,40,0.082301186143047,25,25 wavelengths,0.959731543624161,4.0,True
259,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
259,42,0.07240789033347075,22,22 wavelengths,0.9664429530201343,4.0,True
259,43,0.06791657772864225,22,22 wavelengths,0.9664429530201343,4.0,True
259,44,0.06370385201291369,20,20 wavelengths,0.9731543624161074,4.0,True
259,45,0.059752433014182364,20,20 wavelengths,0.9731543624161074,4.0,True
259,46,0.05604611241390222,18,18 wavelengths,0.9664429530201343,4.0,True
259,47,0.05256968726221077,18,18 wavelengths,0.9664429530201343,4.0,True
259,48,0.04930889761697621,18,18 wavelengths,0.9664429530201343,4.0,True
259,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
259,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
259,51,0.0406906842374829,15,15 wavelengths,0.9463087248322147,4.0,True
259,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,4.0,True
259,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,4.0,True
259,54,0.03357876293597159,13,13 wavelengths,0.9328859060402684,4.0,True
259,55,0.031495941291337044,12,12 wavelengths,0.9194630872483222,4.0,True
259,56,0.029542312792132836,11,11 wavelengths,0.9261744966442953,4.0,True
259,57,0.027709863853101133,11,11 wavelengths,0.9261744966442953,4.0,True
259,58,0.025991077955205888,10,498.821 - 505.164 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 790.071 - 948.534,0.9194630872483222,4.0,True
259,59,0.024378904813636863,8,505.164 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534,0.9395973154362416,4.0,True
259,60,0.022866731458258936,8,505.164 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534,0.9395973154362416,4.0,True
