Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
295,1,1.0,552,552 wavelengths,0.9932885906040269,4.0,True
295,2,0.937972055474286,390,390 wavelengths,0.9932885906040269,4.0,True
295,3,0.879791576850657,318,318 wavelengths,0.9865771812080537,4.0,True
295,4,0.825219913727574,286,286 wavelengths,0.9932885906040269,4.0,True
295,5,0.7740332186973654,255,255 wavelengths,0.9932885906040269,4.0,True
295,6,0.7260215291469454,237,237 wavelengths,0.9932885906040269,4.0,True
295,7,0.6809879060125446,213,213 wavelengths,0.9932885906040269,4.0,True
295,8,0.6387476259557163,199,199 wavelengths,0.9932885906040269,4.0,True
295,9,0.5991274236470037,186,186 wavelengths,0.9865771812080537,4.0,True
295,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
295,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
295,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
295,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
295,14,0.4349794082700673,137,137 wavelengths,0.9865771812080537,4.0,True
295,15,0.4079985296640637,130,130 wavelengths,0.9865771812080537,4.0,True
295,16,0.38269121949948826,127,127 wavelengths,0.9865771812080537,4.0,True
295,17,0.35895366976589616,116,116 wavelengths,0.9865771812080537,4.0,True
295,18,0.33668851145035567,106,106 wavelengths,0.9932885906040269,4.0,True
295,19,0.3158044151396677,100,100 wavelengths,0.9932885906040269,4.0,True
295,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
295,21,0.2778420643721278,86,86 wavelengths,0.9932885906040269,4.0,True
295,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
295,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
295,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
295,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
295,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
295,27,0.18920708561897795,64,64 wavelengths,0.9865771812080537,4.0,True
295,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
295,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
295,30,0.15613745487113867,46,46 wavelengths,0.9865771812080537,4.0,True
295,31,0.14645256948200552,44,44 wavelengths,0.9865771812080537,4.0,True
295,32,0.13736841762652738,42,42 wavelengths,0.9865771812080537,4.0,True
295,33,0.12884773703840405,39,39 wavelengths,0.9865771812080537,4.0,True
295,34,0.12085557675312208,37,37 wavelengths,0.9865771812080537,4.0,True
295,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
295,36,0.10632771844282492,36,36 wavelengths,0.9865771812080537,4.0,True
295,37,0.09973242862170764,35,35 wavelengths,0.9865771812080537,4.0,True
295,38,0.09354623107174559,31,31 wavelengths,0.9865771812080537,4.0,True
295,39,0.08774375064023773,29,29 wavelengths,0.9865771812080537,4.0,True
295,40,0.082301186143047,29,29 wavelengths,0.9865771812080537,4.0,True
295,41,0.07719621273456559,28,28 wavelengths,0.9798657718120806,4.0,True
295,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
295,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
295,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
295,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
295,46,0.05604611241390222,16,16 wavelengths,0.9530201342281879,4.0,True
295,47,0.05256968726221077,15,15 wavelengths,0.9463087248322147,4.0,True
295,48,0.04930889761697621,15,15 wavelengths,0.9463087248322147,4.0,True
295,49,0.0462503680509663,13,13 wavelengths,0.9463087248322147,4.0,True
295,50,0.043381552787207116,12,12 wavelengths,0.9530201342281879,4.0,True
295,51,0.0406906842374829,11,11 wavelengths,0.9395973154362416,4.0,True
295,52,0.03816672473288696,11,11 wavelengths,0.9395973154362416,4.0,True
295,53,0.03579932124842725,10,504.19 - 505.164 - 660.567 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 854.949 - 948.534,0.9395973154362416,4.0,True
295,54,0.03357876293597159,9,505.164 - 660.567 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 854.949 - 948.534,0.9731543624161074,4.0,True
295,55,0.031495941291337044,9,505.164 - 660.567 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 854.949 - 948.534,0.9731543624161074,4.0,True
295,56,0.029542312792132836,7,737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 854.949 - 948.534,0.9194630872483222,4.0,True
295,57,0.027709863853101133,5,749.008 - 752.464 - 752.896 - 763.223 - 948.534,0.8791946308724832,4.0,True
295,58,0.025991077955205888,5,749.008 - 752.464 - 752.896 - 763.223 - 948.534,0.8791946308724832,4.0,True
295,59,0.024378904813636863,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,60,0.022866731458258936,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,61,0.02144835510788165,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,62,0.020117957727082157,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,63,0.018870082161216047,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,64,0.017699609751724465,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,65,0.01660173933991771,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,66,0.015571967573110938,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,67,0.01460607043232979,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,68,0.013700085905814561,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,69,0.012850297737251187,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,70,0.012053220182066058,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,71,0.011305583709256654,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,72,0.010604321590108063,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,73,0.009946557318784004,4,749.008 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
295,74,0.009329592813192641,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
295,75,0.008750897347728423,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
295,76,0.008208097172493305,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
295,77,0.007698965776416224,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
295,78,0.007221414754331306,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,79,0.006773485240552469,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,80,0.006353339873805741,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,81,0.0059592552605603095,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,82,0.0055896149058437036,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,83,0.005242902582543929,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,84,0.00491769611200017,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,85,0.004612661530370705,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,86,0.004326547616848976,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,87,0.0040581807612832055,2,752.464 - 763.223,0.7718120805369127,4.0,True
295,88,0.0038064601501470127,1,752.464,0.5771812080536913,4.0,True
295,89,0.003570353251114352,1,752.464,0.5771812080536913,4.0,True
295,90,0.003348891577717027,1,752.464,0.5771812080536913,4.0,True
295,91,0.003141166716711766,1,752.464,0.5771812080536913,4.0,True
295,92,0.0029463266018615484,1,752.464,0.5771812080536913,4.0,True
295,93,0.0027635720188466436,1,752.464,0.5771812080536913,4.0,True
295,94,0.0025921533269688104,1,752.464,0.5771812080536913,4.0,True
