Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
427,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
427,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
427,3,0.879791576850657,311,311 wavelengths,0.9932885906040269,4.0,True
427,4,0.825219913727574,270,270 wavelengths,0.9932885906040269,4.0,True
427,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
427,6,0.7260215291469454,227,227 wavelengths,0.9932885906040269,4.0,True
427,7,0.6809879060125446,202,202 wavelengths,0.9932885906040269,4.0,True
427,8,0.6387476259557163,190,190 wavelengths,0.9932885906040269,4.0,True
427,9,0.5991274236470037,174,174 wavelengths,0.9932885906040269,4.0,True
427,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
427,11,0.5271072607848689,154,154 wavelengths,0.9932885906040269,4.0,True
427,12,0.49441188085380394,145,145 wavelengths,0.9932885906040269,4.0,True
427,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
427,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
427,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
427,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
427,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
427,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
427,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
427,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
427,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
427,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
427,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
427,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,4.0,True
427,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
427,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
427,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
427,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
427,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
427,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
427,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
427,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
427,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
427,34,0.12085557675312208,40,40 wavelengths,0.959731543624161,4.0,True
427,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
427,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,4.0,True
427,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
427,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
427,39,0.08774375064023773,27,27 wavelengths,0.959731543624161,4.0,True
427,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
427,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
427,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,4.0,True
427,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,4.0,True
427,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
427,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,4.0,True
427,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
427,47,0.05256968726221077,19,19 wavelengths,0.9328859060402684,4.0,True
427,48,0.04930889761697621,17,17 wavelengths,0.8859060402684564,4.0,True
427,49,0.0462503680509663,17,17 wavelengths,0.8859060402684564,4.0,True
427,50,0.043381552787207116,17,17 wavelengths,0.8859060402684564,4.0,True
427,51,0.0406906842374829,17,17 wavelengths,0.8859060402684564,4.0,True
427,52,0.03816672473288696,15,15 wavelengths,0.9261744966442953,4.0,True
427,53,0.03579932124842725,11,11 wavelengths,0.9530201342281879,4.0,True
427,54,0.03357876293597159,9,751.169 - 758.927 - 771.36 - 773.496 - 776.908 - 797.673 - 854.949 - 865.138 - 949.698,0.9395973154362416,4.0,True
427,55,0.031495941291337044,8,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949 - 865.138 - 949.698,0.9463087248322147,4.0,True
427,56,0.029542312792132836,8,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949 - 865.138 - 949.698,0.9463087248322147,4.0,True
427,57,0.027709863853101133,7,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949 - 865.138,0.9194630872483222,4.0,True
427,58,0.025991077955205888,7,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949 - 865.138,0.9194630872483222,4.0,True
427,59,0.024378904813636863,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,60,0.022866731458258936,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,61,0.02144835510788165,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,62,0.020117957727082157,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,63,0.018870082161216047,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,64,0.017699609751724465,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,65,0.01660173933991771,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,66,0.015571967573110938,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,67,0.01460607043232979,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,68,0.013700085905814561,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,69,0.012850297737251187,6,751.169 - 758.927 - 771.36 - 773.496 - 797.673 - 854.949,0.9261744966442953,4.0,True
427,70,0.012053220182066058,5,751.169 - 771.36 - 773.496 - 797.673 - 854.949,0.87248322147651,4.0,True
427,71,0.011305583709256654,4,751.169 - 771.36 - 773.496 - 854.949,0.87248322147651,4.0,True
427,72,0.010604321590108063,4,751.169 - 771.36 - 773.496 - 854.949,0.87248322147651,4.0,True
427,73,0.009946557318784004,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,74,0.009329592813192641,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,75,0.008750897347728423,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,76,0.008208097172493305,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,77,0.007698965776416224,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,78,0.007221414754331306,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,79,0.006773485240552469,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,80,0.006353339873805741,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,81,0.0059592552605603095,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,82,0.0055896149058437036,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,83,0.005242902582543929,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,84,0.00491769611200017,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,85,0.004612661530370705,2,751.169 - 771.36,0.7583892617449665,4.0,True
427,86,0.004326547616848976,1,751.169,0.5704697986577181,4.0,True
427,87,0.0040581807612832055,1,751.169,0.5704697986577181,4.0,True
427,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
427,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
427,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
427,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
427,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
427,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
427,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
427,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
427,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
427,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
427,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
427,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
427,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
