Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,1,1.0,554,554 wavelengths,0.9932885906040269,4.0,True
74,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
74,3,0.879791576850657,321,321 wavelengths,0.9932885906040269,4.0,True
74,4,0.825219913727574,273,273 wavelengths,0.9932885906040269,4.0,True
74,5,0.7740332186973654,248,248 wavelengths,0.9932885906040269,4.0,True
74,6,0.7260215291469454,233,233 wavelengths,0.9865771812080537,4.0,True
74,7,0.6809879060125446,214,214 wavelengths,0.9865771812080537,4.0,True
74,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
74,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
74,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
74,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
74,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
74,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
74,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
74,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
74,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
74,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
74,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
74,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
74,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
74,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
74,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
74,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
74,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
74,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
74,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
74,27,0.18920708561897795,64,64 wavelengths,0.9865771812080537,4.0,True
74,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
74,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
74,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
74,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
74,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
74,33,0.12884773703840405,44,44 wavelengths,0.9731543624161074,4.0,True
74,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
74,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
74,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
74,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
74,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
74,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
74,40,0.082301186143047,25,25 wavelengths,0.959731543624161,4.0,True
74,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
74,42,0.07240789033347075,22,22 wavelengths,0.959731543624161,4.0,True
74,43,0.06791657772864225,21,21 wavelengths,0.959731543624161,4.0,True
74,44,0.06370385201291369,19,19 wavelengths,0.9463087248322147,4.0,True
74,45,0.059752433014182364,19,19 wavelengths,0.9463087248322147,4.0,True
74,46,0.05604611241390222,18,18 wavelengths,0.9395973154362416,4.0,True
74,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
74,48,0.04930889761697621,18,18 wavelengths,0.9395973154362416,4.0,True
