Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
156,1,1.0,549,549 wavelengths,0.9932885906040269,4.0,True
156,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
156,3,0.879791576850657,317,317 wavelengths,0.9865771812080537,4.0,True
156,4,0.825219913727574,275,275 wavelengths,0.9865771812080537,4.0,True
156,5,0.7740332186973654,246,246 wavelengths,0.9865771812080537,4.0,True
156,6,0.7260215291469454,216,216 wavelengths,0.9865771812080537,4.0,True
156,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
156,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
156,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
156,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
156,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
156,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
156,13,0.4637445281353502,141,141 wavelengths,0.9798657718120806,4.0,True
156,14,0.4349794082700673,130,130 wavelengths,0.9798657718120806,4.0,True
156,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
156,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
156,17,0.35895366976589616,112,112 wavelengths,0.9865771812080537,4.0,True
156,18,0.33668851145035567,109,109 wavelengths,0.9865771812080537,4.0,True
156,19,0.3158044151396677,106,106 wavelengths,0.9865771812080537,4.0,True
156,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
156,21,0.2778420643721278,92,92 wavelengths,0.9865771812080537,4.0,True
156,22,0.2606080922163436,88,88 wavelengths,0.9865771812080537,4.0,True
156,23,0.24444310792939605,82,82 wavelengths,0.9865771812080537,4.0,True
156,24,0.22928080439105833,77,77 wavelengths,0.9865771812080537,4.0,True
156,25,0.2150589873754787,73,73 wavelengths,0.9865771812080537,4.0,True
156,26,0.20171932043679625,70,70 wavelengths,0.9865771812080537,4.0,True
156,27,0.18920708561897795,65,65 wavelengths,0.9865771812080537,4.0,True
156,28,0.17747095900833193,60,60 wavelengths,0.9865771812080537,4.0,True
156,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
156,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
156,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
156,32,0.13736841762652738,41,41 wavelengths,0.9798657718120806,4.0,True
156,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
156,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
156,35,0.11335915374265627,38,38 wavelengths,0.9865771812080537,4.0,True
156,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
