Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
381,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
381,2,0.937972055474286,407,407 wavelengths,0.9932885906040269,4.0,True
381,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
381,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
381,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
381,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
381,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
381,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
381,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
381,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
381,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
381,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
381,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
381,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
381,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
381,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
381,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
381,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
381,19,0.3158044151396677,89,89 wavelengths,0.9798657718120806,4.0,True
381,20,0.2962157163964089,84,84 wavelengths,0.9731543624161074,4.0,True
381,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,4.0,True
381,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
381,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
381,24,0.22928080439105833,70,70 wavelengths,0.9865771812080537,4.0,True
381,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
381,26,0.20171932043679625,59,59 wavelengths,0.9798657718120806,4.0,True
381,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
381,28,0.17747095900833193,55,55 wavelengths,0.9731543624161074,4.0,True
381,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
381,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
381,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
381,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
381,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
381,34,0.12085557675312208,41,41 wavelengths,0.9865771812080537,4.0,True
381,35,0.11335915374265627,38,38 wavelengths,0.9865771812080537,4.0,True
381,36,0.10632771844282492,34,34 wavelengths,0.9798657718120806,4.0,True
381,37,0.09973242862170764,33,33 wavelengths,0.9798657718120806,4.0,True
381,38,0.09354623107174559,28,28 wavelengths,0.9798657718120806,4.0,True
381,39,0.08774375064023773,27,27 wavelengths,0.9798657718120806,4.0,True
381,40,0.082301186143047,24,24 wavelengths,0.9530201342281879,4.0,True
381,41,0.07719621273456559,23,23 wavelengths,0.9530201342281879,4.0,True
381,42,0.07240789033347075,23,23 wavelengths,0.9530201342281879,4.0,True
381,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,4.0,True
381,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,4.0,True
381,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,4.0,True
381,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
381,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
381,48,0.04930889761697621,15,15 wavelengths,0.9530201342281879,4.0,True
381,49,0.0462503680509663,14,14 wavelengths,0.9395973154362416,4.0,True
381,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
381,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,4.0,True
