Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
136,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
136,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
136,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
136,4,0.825219913727574,281,281 wavelengths,0.9932885906040269,4.0,True
136,5,0.7740332186973654,254,254 wavelengths,0.9932885906040269,4.0,True
136,6,0.7260215291469454,229,229 wavelengths,0.9932885906040269,4.0,True
136,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
136,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
136,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
136,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
136,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
136,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
136,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
136,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
136,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
136,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
136,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
136,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
136,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
136,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
136,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
136,22,0.2606080922163436,84,84 wavelengths,0.9865771812080537,4.0,True
136,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
136,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
136,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
136,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
136,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
136,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
136,29,0.1664628002080379,57,57 wavelengths,0.9865771812080537,4.0,True
136,30,0.15613745487113867,54,54 wavelengths,0.9865771812080537,4.0,True
136,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
136,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
136,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
136,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
136,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,4.0,True
136,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
136,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
136,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
136,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
136,40,0.082301186143047,26,26 wavelengths,0.9798657718120806,4.0,True
136,41,0.07719621273456559,26,26 wavelengths,0.9798657718120806,4.0,True
136,42,0.07240789033347075,25,25 wavelengths,0.9731543624161074,4.0,True
136,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
136,44,0.06370385201291369,24,24 wavelengths,0.9530201342281879,4.0,True
136,45,0.059752433014182364,22,22 wavelengths,0.9530201342281879,4.0,True
136,46,0.05604611241390222,21,21 wavelengths,0.9530201342281879,4.0,True
136,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
136,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
136,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,4.0,True
136,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,4.0,True
136,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,4.0,True
136,52,0.03816672473288696,11,11 wavelengths,0.8657718120805369,4.0,True
136,53,0.03579932124842725,10,504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0 - 942.315,0.8657718120805369,4.0,True
136,54,0.03357876293597159,10,504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0 - 942.315,0.8657718120805369,4.0,True
136,55,0.031495941291337044,9,504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.8791946308724832,4.0,True
136,56,0.029542312792132836,8,504.19 - 733.38 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9261744966442953,4.0,True
136,57,0.027709863853101133,8,504.19 - 733.38 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9261744966442953,4.0,True
136,58,0.025991077955205888,8,504.19 - 733.38 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9261744966442953,4.0,True
136,59,0.024378904813636863,7,733.38 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9261744966442953,4.0,True
136,60,0.022866731458258936,6,749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9060402684563759,4.0,True
136,61,0.02144835510788165,6,749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9060402684563759,4.0,True
136,62,0.020117957727082157,6,749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9060402684563759,4.0,True
136,63,0.018870082161216047,6,749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9060402684563759,4.0,True
136,64,0.017699609751724465,6,749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 841.0,0.9060402684563759,4.0,True
136,65,0.01660173933991771,5,749.008 - 751.169 - 758.927 - 763.223 - 841.0,0.8791946308724832,4.0,True
136,66,0.015571967573110938,5,749.008 - 751.169 - 758.927 - 763.223 - 841.0,0.8791946308724832,4.0,True
136,67,0.01460607043232979,5,749.008 - 751.169 - 758.927 - 763.223 - 841.0,0.8791946308724832,4.0,True
136,68,0.013700085905814561,5,749.008 - 751.169 - 758.927 - 763.223 - 841.0,0.8791946308724832,4.0,True
136,69,0.012850297737251187,4,751.169 - 758.927 - 763.223 - 841.0,0.87248322147651,4.0,True
136,70,0.012053220182066058,3,751.169 - 758.927 - 763.223,0.7986577181208053,4.0,True
136,71,0.011305583709256654,3,751.169 - 758.927 - 763.223,0.7986577181208053,4.0,True
136,72,0.010604321590108063,3,751.169 - 758.927 - 763.223,0.7986577181208053,4.0,True
136,73,0.009946557318784004,3,751.169 - 758.927 - 763.223,0.7986577181208053,4.0,True
136,74,0.009329592813192641,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,75,0.008750897347728423,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,76,0.008208097172493305,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,77,0.007698965776416224,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,78,0.007221414754331306,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,79,0.006773485240552469,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,80,0.006353339873805741,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,81,0.0059592552605603095,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,82,0.0055896149058437036,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,83,0.005242902582543929,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,84,0.00491769611200017,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,85,0.004612661530370705,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,86,0.004326547616848976,2,751.169 - 758.927,0.7986577181208053,4.0,True
