Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
433,1,1.0,581,581 wavelengths,0.9932885906040269,4.0,True
433,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
433,3,0.879791576850657,341,341 wavelengths,0.9932885906040269,4.0,True
433,4,0.825219913727574,289,289 wavelengths,0.9865771812080537,4.0,True
433,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
433,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
433,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
433,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
433,9,0.5991274236470037,178,178 wavelengths,0.9798657718120806,4.0,True
433,10,0.5619647810491933,166,166 wavelengths,0.9798657718120806,4.0,True
433,11,0.5271072607848689,158,158 wavelengths,0.9798657718120806,4.0,True
433,12,0.49441188085380394,150,150 wavelengths,0.9798657718120806,4.0,True
433,13,0.4637445281353502,140,140 wavelengths,0.9798657718120806,4.0,True
433,14,0.4349794082700673,138,138 wavelengths,0.9798657718120806,4.0,True
433,15,0.4079985296640637,129,129 wavelengths,0.9798657718120806,4.0,True
433,16,0.38269121949948826,120,120 wavelengths,0.9865771812080537,4.0,True
433,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
433,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
433,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
433,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
433,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
433,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
433,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
433,24,0.22928080439105833,75,75 wavelengths,0.9865771812080537,4.0,True
433,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
433,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
433,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
433,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
433,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
433,30,0.15613745487113867,55,55 wavelengths,0.9865771812080537,4.0,True
433,31,0.14645256948200552,51,51 wavelengths,0.9865771812080537,4.0,True
433,32,0.13736841762652738,47,47 wavelengths,0.9865771812080537,4.0,True
433,33,0.12884773703840405,46,46 wavelengths,0.9865771812080537,4.0,True
433,34,0.12085557675312208,44,44 wavelengths,0.9865771812080537,4.0,True
433,35,0.11335915374265627,41,41 wavelengths,0.9865771812080537,4.0,True
433,36,0.10632771844282492,35,35 wavelengths,0.9865771812080537,4.0,True
433,37,0.09973242862170764,30,30 wavelengths,0.9664429530201343,4.0,True
433,38,0.09354623107174559,28,28 wavelengths,0.9664429530201343,4.0,True
433,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
433,40,0.082301186143047,26,26 wavelengths,0.959731543624161,4.0,True
433,41,0.07719621273456559,24,24 wavelengths,0.9530201342281879,4.0,True
433,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
433,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
433,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
433,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
433,46,0.05604611241390222,19,19 wavelengths,0.9530201342281879,4.0,True
433,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
433,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,4.0,True
433,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
433,50,0.043381552787207116,13,13 wavelengths,0.9395973154362416,4.0,True
433,51,0.0406906842374829,13,13 wavelengths,0.9395973154362416,4.0,True
433,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
433,53,0.03579932124842725,10,498.821 - 503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982 - 947.758,0.9261744966442953,4.0,True
433,54,0.03357876293597159,10,498.821 - 503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982 - 947.758,0.9261744966442953,4.0,True
433,55,0.031495941291337044,10,498.821 - 503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982 - 947.758,0.9261744966442953,4.0,True
433,56,0.029542312792132836,9,503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982 - 947.758,0.9530201342281879,4.0,True
433,57,0.027709863853101133,9,503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982 - 947.758,0.9530201342281879,4.0,True
433,58,0.025991077955205888,8,503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 947.758,0.8993288590604027,4.0,True
433,59,0.024378904813636863,8,503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 947.758,0.8993288590604027,4.0,True
433,60,0.022866731458258936,8,503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 947.758,0.8993288590604027,4.0,True
433,61,0.02144835510788165,8,503.702 - 504.19 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 947.758,0.8993288590604027,4.0,True
433,62,0.020117957727082157,7,503.702 - 690.193 - 737.734 - 744.246 - 758.927 - 763.223 - 947.758,0.8993288590604027,4.0,True
433,63,0.018870082161216047,4,690.193 - 737.734 - 744.246 - 947.758,0.9060402684563759,4.0,True
433,64,0.017699609751724465,3,737.734 - 744.246 - 947.758,0.87248322147651,4.0,True
433,65,0.01660173933991771,3,737.734 - 744.246 - 947.758,0.87248322147651,4.0,True
433,66,0.015571967573110938,3,737.734 - 744.246 - 947.758,0.87248322147651,4.0,True
433,67,0.01460607043232979,3,737.734 - 744.246 - 947.758,0.87248322147651,4.0,True
433,68,0.013700085905814561,3,737.734 - 744.246 - 947.758,0.87248322147651,4.0,True
433,69,0.012850297737251187,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,70,0.012053220182066058,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,71,0.011305583709256654,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,72,0.010604321590108063,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,73,0.009946557318784004,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,74,0.009329592813192641,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,75,0.008750897347728423,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,76,0.008208097172493305,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,77,0.007698965776416224,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,78,0.007221414754331306,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,79,0.006773485240552469,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,80,0.006353339873805741,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,81,0.0059592552605603095,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,82,0.0055896149058437036,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,83,0.005242902582543929,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,84,0.00491769611200017,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,85,0.004612661530370705,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,86,0.004326547616848976,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,87,0.0040581807612832055,2,737.734 - 744.246,0.6174496644295302,4.0,True
433,88,0.0038064601501470127,2,737.734 - 744.246,0.6174496644295302,4.0,True
