Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
47,1,1.0,567,567 wavelengths,0.9932885906040269,4.0,True
47,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
47,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
47,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
47,5,0.7740332186973654,258,258 wavelengths,0.9932885906040269,4.0,True
47,6,0.7260215291469454,226,226 wavelengths,0.9932885906040269,4.0,True
47,7,0.6809879060125446,197,197 wavelengths,0.9932885906040269,4.0,True
47,8,0.6387476259557163,184,184 wavelengths,0.9932885906040269,4.0,True
47,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
47,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
47,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
47,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
47,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
47,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
47,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
47,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
47,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,4.0,True
47,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
47,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
47,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
47,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
47,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
47,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
47,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
47,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
47,26,0.20171932043679625,66,66 wavelengths,0.9865771812080537,4.0,True
47,27,0.18920708561897795,64,64 wavelengths,0.9731543624161074,4.0,True
47,28,0.17747095900833193,61,61 wavelengths,0.9731543624161074,4.0,True
47,29,0.1664628002080379,55,55 wavelengths,0.9664429530201343,4.0,True
47,30,0.15613745487113867,51,51 wavelengths,0.959731543624161,4.0,True
47,31,0.14645256948200552,47,47 wavelengths,0.9463087248322147,4.0,True
47,32,0.13736841762652738,43,43 wavelengths,0.9328859060402684,4.0,True
47,33,0.12884773703840405,42,42 wavelengths,0.9328859060402684,4.0,True
47,34,0.12085557675312208,40,40 wavelengths,0.9395973154362416,4.0,True
47,35,0.11335915374265627,37,37 wavelengths,0.9395973154362416,4.0,True
47,36,0.10632771844282492,36,36 wavelengths,0.9395973154362416,4.0,True
47,37,0.09973242862170764,35,35 wavelengths,0.9328859060402684,4.0,True
47,38,0.09354623107174559,32,32 wavelengths,0.9194630872483222,4.0,True
47,39,0.08774375064023773,30,30 wavelengths,0.9328859060402684,4.0,True
47,40,0.082301186143047,28,28 wavelengths,0.9328859060402684,4.0,True
47,41,0.07719621273456559,27,27 wavelengths,0.9328859060402684,4.0,True
47,42,0.07240789033347075,27,27 wavelengths,0.9328859060402684,4.0,True
47,43,0.06791657772864225,25,25 wavelengths,0.9328859060402684,4.0,True
47,44,0.06370385201291369,24,24 wavelengths,0.9194630872483222,4.0,True
47,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,4.0,True
47,46,0.05604611241390222,21,21 wavelengths,0.9261744966442953,4.0,True
47,47,0.05256968726221077,20,20 wavelengths,0.9261744966442953,4.0,True
47,48,0.04930889761697621,20,20 wavelengths,0.9261744966442953,4.0,True
47,49,0.0462503680509663,19,19 wavelengths,0.9194630872483222,4.0,True
47,50,0.043381552787207116,18,18 wavelengths,0.9261744966442953,4.0,True
47,51,0.0406906842374829,18,18 wavelengths,0.9261744966442953,4.0,True
47,52,0.03816672473288696,17,17 wavelengths,0.9194630872483222,4.0,True
47,53,0.03579932124842725,16,16 wavelengths,0.912751677852349,4.0,True
47,54,0.03357876293597159,14,14 wavelengths,0.912751677852349,4.0,True
47,55,0.031495941291337044,14,14 wavelengths,0.912751677852349,4.0,True
47,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
47,57,0.027709863853101133,10,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 752.464 - 752.896 - 790.071 - 941.537 - 949.698,0.912751677852349,4.0,True
47,58,0.025991077955205888,10,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 752.464 - 752.896 - 790.071 - 941.537 - 949.698,0.912751677852349,4.0,True
47,59,0.024378904813636863,10,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 752.464 - 752.896 - 790.071 - 941.537 - 949.698,0.912751677852349,4.0,True
47,60,0.022866731458258936,8,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 752.896 - 790.071 - 949.698,0.9060402684563759,4.0,True
47,61,0.02144835510788165,7,505.164 - 729.017 - 737.734 - 749.008 - 752.896 - 790.071 - 949.698,0.9060402684563759,4.0,True
47,62,0.020117957727082157,7,505.164 - 729.017 - 737.734 - 749.008 - 752.896 - 790.071 - 949.698,0.9060402684563759,4.0,True
47,63,0.018870082161216047,6,729.017 - 737.734 - 749.008 - 752.896 - 790.071 - 949.698,0.9194630872483222,4.0,True
47,64,0.017699609751724465,5,729.017 - 737.734 - 749.008 - 790.071 - 949.698,0.912751677852349,4.0,True
47,65,0.01660173933991771,5,729.017 - 737.734 - 749.008 - 790.071 - 949.698,0.912751677852349,4.0,True
47,66,0.015571967573110938,4,729.017 - 737.734 - 749.008 - 790.071,0.825503355704698,4.0,True
47,67,0.01460607043232979,4,729.017 - 737.734 - 749.008 - 790.071,0.825503355704698,4.0,True
47,68,0.013700085905814561,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,69,0.012850297737251187,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,70,0.012053220182066058,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,71,0.011305583709256654,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,72,0.010604321590108063,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,73,0.009946557318784004,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,74,0.009329592813192641,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,75,0.008750897347728423,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,76,0.008208097172493305,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,77,0.007698965776416224,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,78,0.007221414754331306,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,79,0.006773485240552469,3,729.017 - 737.734 - 790.071,0.8322147651006712,4.0,True
47,80,0.006353339873805741,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,81,0.0059592552605603095,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,82,0.0055896149058437036,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,83,0.005242902582543929,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,84,0.00491769611200017,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,85,0.004612661530370705,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,86,0.004326547616848976,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,87,0.0040581807612832055,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,88,0.0038064601501470127,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,89,0.003570353251114352,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,90,0.003348891577717027,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,91,0.003141166716711766,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,92,0.0029463266018615484,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,93,0.0027635720188466436,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,94,0.0025921533269688104,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,95,0.002431367384201443,2,729.017 - 737.734,0.7919463087248322,4.0,True
47,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
47,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
47,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
47,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
47,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
