Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
304,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
304,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
304,3,0.879791576850657,313,313 wavelengths,0.9932885906040269,4.0,True
304,4,0.825219913727574,260,260 wavelengths,0.9865771812080537,4.0,True
304,5,0.7740332186973654,230,230 wavelengths,0.9932885906040269,4.0,True
304,6,0.7260215291469454,211,211 wavelengths,0.9932885906040269,4.0,True
304,7,0.6809879060125446,195,195 wavelengths,0.9932885906040269,4.0,True
304,8,0.6387476259557163,182,182 wavelengths,0.9865771812080537,4.0,True
304,9,0.5991274236470037,170,170 wavelengths,0.9865771812080537,4.0,True
304,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
304,11,0.5271072607848689,148,148 wavelengths,0.9932885906040269,4.0,True
304,12,0.49441188085380394,135,135 wavelengths,0.9865771812080537,4.0,True
304,13,0.4637445281353502,127,127 wavelengths,0.9865771812080537,4.0,True
304,14,0.4349794082700673,118,118 wavelengths,0.9865771812080537,4.0,True
304,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
304,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
304,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
304,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
304,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
304,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
304,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
304,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
304,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
304,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
304,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
304,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
304,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
304,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
304,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
304,30,0.15613745487113867,52,52 wavelengths,0.9932885906040269,4.0,True
304,31,0.14645256948200552,44,44 wavelengths,0.9932885906040269,4.0,True
304,32,0.13736841762652738,40,40 wavelengths,0.9664429530201343,4.0,True
304,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,4.0,True
304,34,0.12085557675312208,37,37 wavelengths,0.959731543624161,4.0,True
304,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,4.0,True
304,36,0.10632771844282492,33,33 wavelengths,0.959731543624161,4.0,True
304,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
304,38,0.09354623107174559,30,30 wavelengths,0.9731543624161074,4.0,True
304,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
304,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
304,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
304,42,0.07240789033347075,25,25 wavelengths,0.9865771812080537,4.0,True
304,43,0.06791657772864225,23,23 wavelengths,0.9865771812080537,4.0,True
304,44,0.06370385201291369,20,20 wavelengths,0.9798657718120806,4.0,True
304,45,0.059752433014182364,18,18 wavelengths,0.9798657718120806,4.0,True
304,46,0.05604611241390222,18,18 wavelengths,0.9798657718120806,4.0,True
304,47,0.05256968726221077,18,18 wavelengths,0.9798657718120806,4.0,True
304,48,0.04930889761697621,18,18 wavelengths,0.9798657718120806,4.0,True
304,49,0.0462503680509663,16,16 wavelengths,0.9798657718120806,4.0,True
304,50,0.043381552787207116,14,14 wavelengths,0.9798657718120806,4.0,True
304,51,0.0406906842374829,13,13 wavelengths,0.9664429530201343,4.0,True
304,52,0.03816672473288696,12,12 wavelengths,0.9664429530201343,4.0,True
304,53,0.03579932124842725,12,12 wavelengths,0.9664429530201343,4.0,True
304,54,0.03357876293597159,11,11 wavelengths,0.959731543624161,4.0,True
304,55,0.031495941291337044,11,11 wavelengths,0.959731543624161,4.0,True
304,56,0.029542312792132836,10,731.2 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 941.537 - 949.698,0.959731543624161,4.0,True
304,57,0.027709863853101133,10,731.2 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 941.537 - 949.698,0.959731543624161,4.0,True
304,58,0.025991077955205888,10,731.2 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 941.537 - 949.698,0.959731543624161,4.0,True
304,59,0.024378904813636863,9,731.2 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.959731543624161,4.0,True
304,60,0.022866731458258936,8,731.2 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.959731543624161,4.0,True
304,61,0.02144835510788165,8,731.2 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.959731543624161,4.0,True
304,62,0.020117957727082157,8,731.2 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.959731543624161,4.0,True
304,63,0.018870082161216047,8,731.2 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.959731543624161,4.0,True
304,64,0.017699609751724465,8,731.2 - 744.246 - 752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.959731543624161,4.0,True
304,65,0.01660173933991771,6,752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.9530201342281879,4.0,True
304,66,0.015571967573110938,6,752.896 - 756.775 - 763.223 - 854.949 - 865.544 - 949.698,0.9530201342281879,4.0,True
304,67,0.01460607043232979,5,752.896 - 756.775 - 763.223 - 854.949 - 949.698,0.9463087248322147,4.0,True
304,68,0.013700085905814561,3,752.896 - 763.223 - 854.949,0.8456375838926175,4.0,True
304,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
304,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
304,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
304,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
304,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
304,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
304,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
304,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
304,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
