Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
400,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
400,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
400,3,0.879791576850657,334,334 wavelengths,0.9865771812080537,4.0,True
400,4,0.825219913727574,278,278 wavelengths,0.9865771812080537,4.0,True
400,5,0.7740332186973654,244,244 wavelengths,0.9865771812080537,4.0,True
400,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
400,7,0.6809879060125446,202,202 wavelengths,0.9865771812080537,4.0,True
400,8,0.6387476259557163,182,182 wavelengths,0.9865771812080537,4.0,True
400,9,0.5991274236470037,169,169 wavelengths,0.9865771812080537,4.0,True
400,10,0.5619647810491933,157,157 wavelengths,0.9865771812080537,4.0,True
400,11,0.5271072607848689,145,145 wavelengths,0.9865771812080537,4.0,True
400,12,0.49441188085380394,135,135 wavelengths,0.9865771812080537,4.0,True
400,13,0.4637445281353502,130,130 wavelengths,0.9798657718120806,4.0,True
400,14,0.4349794082700673,126,126 wavelengths,0.9798657718120806,4.0,True
400,15,0.4079985296640637,123,123 wavelengths,0.9798657718120806,4.0,True
400,16,0.38269121949948826,117,117 wavelengths,0.9798657718120806,4.0,True
400,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
400,18,0.33668851145035567,99,99 wavelengths,0.9798657718120806,4.0,True
400,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
400,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
400,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
400,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
400,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
400,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
400,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
400,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
400,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
400,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
400,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
400,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
400,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
400,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
400,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
400,34,0.12085557675312208,39,39 wavelengths,0.9865771812080537,4.0,True
400,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
400,36,0.10632771844282492,30,30 wavelengths,0.9463087248322147,4.0,True
400,37,0.09973242862170764,27,27 wavelengths,0.9463087248322147,4.0,True
400,38,0.09354623107174559,27,27 wavelengths,0.9463087248322147,4.0,True
400,39,0.08774375064023773,27,27 wavelengths,0.9463087248322147,4.0,True
400,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
400,41,0.07719621273456559,26,26 wavelengths,0.9328859060402684,4.0,True
400,42,0.07240789033347075,24,24 wavelengths,0.9328859060402684,4.0,True
400,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,4.0,True
400,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,4.0,True
400,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,4.0,True
400,46,0.05604611241390222,18,18 wavelengths,0.9395973154362416,4.0,True
400,47,0.05256968726221077,17,17 wavelengths,0.9395973154362416,4.0,True
400,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
400,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,4.0,True
400,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
400,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,4.0,True
400,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,4.0,True
400,53,0.03579932124842725,14,14 wavelengths,0.9194630872483222,4.0,True
400,54,0.03357876293597159,14,14 wavelengths,0.9194630872483222,4.0,True
400,55,0.031495941291337044,13,13 wavelengths,0.912751677852349,4.0,True
400,56,0.029542312792132836,11,11 wavelengths,0.9395973154362416,4.0,True
400,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.9261744966442953,4.0,True
400,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.9261744966442953,4.0,True
400,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.9261744966442953,4.0,True
400,60,0.022866731458258936,10,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.9261744966442953,4.0,True
400,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 758.927 - 763.223 - 946.982,0.9194630872483222,4.0,True
400,62,0.020117957727082157,9,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 758.927 - 763.223 - 946.982,0.9194630872483222,4.0,True
400,63,0.018870082161216047,7,505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 763.223 - 946.982,0.912751677852349,4.0,True
