Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
371,1,1.0,574,574 wavelengths,0.9932885906040269,4.0,True
371,2,0.937972055474286,390,390 wavelengths,0.9932885906040269,4.0,True
371,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
371,4,0.825219913727574,278,278 wavelengths,0.9932885906040269,4.0,True
371,5,0.7740332186973654,253,253 wavelengths,0.9865771812080537,4.0,True
371,6,0.7260215291469454,224,224 wavelengths,0.9865771812080537,4.0,True
371,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
371,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
371,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
371,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
371,11,0.5271072607848689,167,167 wavelengths,0.9865771812080537,4.0,True
371,12,0.49441188085380394,155,155 wavelengths,0.9865771812080537,4.0,True
371,13,0.4637445281353502,145,145 wavelengths,0.9865771812080537,4.0,True
371,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
371,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
371,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
371,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
371,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
371,19,0.3158044151396677,101,101 wavelengths,0.9798657718120806,4.0,True
371,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
371,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,4.0,True
371,22,0.2606080922163436,80,80 wavelengths,0.9798657718120806,4.0,True
371,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
371,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
371,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
371,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
371,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
371,28,0.17747095900833193,53,53 wavelengths,0.9865771812080537,4.0,True
371,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
371,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
371,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
371,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
371,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
371,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
371,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
371,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
371,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
371,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
371,39,0.08774375064023773,28,28 wavelengths,0.9395973154362416,4.0,True
371,40,0.082301186143047,26,26 wavelengths,0.9395973154362416,4.0,True
371,41,0.07719621273456559,24,24 wavelengths,0.9395973154362416,4.0,True
371,42,0.07240789033347075,24,24 wavelengths,0.9395973154362416,4.0,True
