Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
76,1,1.0,569,569 wavelengths,0.9932885906040269,4.0,True
76,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
76,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
76,4,0.825219913727574,269,269 wavelengths,0.9865771812080537,4.0,True
76,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
76,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
76,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
76,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
76,9,0.5991274236470037,176,176 wavelengths,0.9798657718120806,4.0,True
76,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
76,11,0.5271072607848689,156,156 wavelengths,0.9798657718120806,4.0,True
76,12,0.49441188085380394,142,142 wavelengths,0.9798657718120806,4.0,True
76,13,0.4637445281353502,130,130 wavelengths,0.9798657718120806,4.0,True
76,14,0.4349794082700673,122,122 wavelengths,0.9798657718120806,4.0,True
76,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
76,16,0.38269121949948826,106,106 wavelengths,0.9865771812080537,4.0,True
76,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
76,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
76,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
76,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
76,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
76,22,0.2606080922163436,85,85 wavelengths,0.9865771812080537,4.0,True
76,23,0.24444310792939605,81,81 wavelengths,0.9865771812080537,4.0,True
76,24,0.22928080439105833,77,77 wavelengths,0.9865771812080537,4.0,True
76,25,0.2150589873754787,74,74 wavelengths,0.9865771812080537,4.0,True
76,26,0.20171932043679625,71,71 wavelengths,0.9798657718120806,4.0,True
76,27,0.18920708561897795,63,63 wavelengths,0.9865771812080537,4.0,True
76,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
76,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
76,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
76,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
76,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
76,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
76,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
76,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
76,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
76,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
76,38,0.09354623107174559,33,33 wavelengths,0.9731543624161074,4.0,True
76,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
76,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
76,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,4.0,True
76,42,0.07240789033347075,26,26 wavelengths,0.9731543624161074,4.0,True
76,43,0.06791657772864225,24,24 wavelengths,0.9731543624161074,4.0,True
76,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,4.0,True
76,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
76,46,0.05604611241390222,17,17 wavelengths,0.9530201342281879,4.0,True
76,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,4.0,True
76,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,4.0,True
76,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,4.0,True
76,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
76,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
76,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
76,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,4.0,True
76,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,4.0,True
76,55,0.031495941291337044,12,12 wavelengths,0.9194630872483222,4.0,True
76,56,0.029542312792132836,12,12 wavelengths,0.9194630872483222,4.0,True
76,57,0.027709863853101133,9,498.821 - 499.31 - 737.734 - 749.008 - 763.223 - 786.259 - 790.071 - 941.537 - 949.698,0.912751677852349,4.0,True
