Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
120,1,1.0,585,585 wavelengths,0.9932885906040269,4.0,True
120,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
120,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
120,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
120,5,0.7740332186973654,258,258 wavelengths,0.9932885906040269,4.0,True
120,6,0.7260215291469454,241,241 wavelengths,0.9865771812080537,4.0,True
120,7,0.6809879060125446,215,215 wavelengths,0.9865771812080537,4.0,True
120,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
120,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
120,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
120,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
120,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
120,13,0.4637445281353502,143,143 wavelengths,0.9865771812080537,4.0,True
120,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
120,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
120,16,0.38269121949948826,125,125 wavelengths,0.9865771812080537,4.0,True
120,17,0.35895366976589616,117,117 wavelengths,0.9865771812080537,4.0,True
120,18,0.33668851145035567,115,115 wavelengths,0.9865771812080537,4.0,True
120,19,0.3158044151396677,108,108 wavelengths,0.9865771812080537,4.0,True
120,20,0.2962157163964089,101,101 wavelengths,0.9865771812080537,4.0,True
120,21,0.2778420643721278,96,96 wavelengths,0.9865771812080537,4.0,True
120,22,0.2606080922163436,92,92 wavelengths,0.9865771812080537,4.0,True
120,23,0.24444310792939605,85,85 wavelengths,0.9865771812080537,4.0,True
120,24,0.22928080439105833,79,79 wavelengths,0.9865771812080537,4.0,True
120,25,0.2150589873754787,73,73 wavelengths,0.9865771812080537,4.0,True
120,26,0.20171932043679625,69,69 wavelengths,0.9865771812080537,4.0,True
120,27,0.18920708561897795,65,65 wavelengths,0.9865771812080537,4.0,True
120,28,0.17747095900833193,61,61 wavelengths,0.9798657718120806,4.0,True
120,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
120,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
120,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
120,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
120,33,0.12884773703840405,46,46 wavelengths,0.9798657718120806,4.0,True
120,34,0.12085557675312208,44,44 wavelengths,0.9731543624161074,4.0,True
