Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,1,1.0,571,571 wavelengths,0.9932885906040269,4.0,True
223,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
223,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
223,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
223,5,0.7740332186973654,252,252 wavelengths,0.9932885906040269,4.0,True
223,6,0.7260215291469454,228,228 wavelengths,0.9932885906040269,4.0,True
223,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
223,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
223,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
223,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
223,11,0.5271072607848689,163,163 wavelengths,0.9865771812080537,4.0,True
223,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
223,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
223,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
223,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
223,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
223,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
223,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
223,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
223,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
223,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
223,22,0.2606080922163436,85,85 wavelengths,0.9865771812080537,4.0,True
223,23,0.24444310792939605,81,81 wavelengths,0.9865771812080537,4.0,True
223,24,0.22928080439105833,77,77 wavelengths,0.9865771812080537,4.0,True
223,25,0.2150589873754787,73,73 wavelengths,0.9865771812080537,4.0,True
223,26,0.20171932043679625,69,69 wavelengths,0.9865771812080537,4.0,True
223,27,0.18920708561897795,63,63 wavelengths,0.9865771812080537,4.0,True
223,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
223,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
223,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
223,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
223,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
223,33,0.12884773703840405,41,41 wavelengths,0.9664429530201343,4.0,True
