Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
348,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
348,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
348,3,0.879791576850657,331,331 wavelengths,0.9932885906040269,4.0,True
348,4,0.825219913727574,279,279 wavelengths,0.9932885906040269,4.0,True
348,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
348,6,0.7260215291469454,224,224 wavelengths,0.9865771812080537,4.0,True
348,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
348,8,0.6387476259557163,198,198 wavelengths,0.9865771812080537,4.0,True
348,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
348,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
348,11,0.5271072607848689,150,150 wavelengths,0.9798657718120806,4.0,True
348,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
348,13,0.4637445281353502,131,131 wavelengths,0.9798657718120806,4.0,True
348,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
348,15,0.4079985296640637,116,116 wavelengths,0.9798657718120806,4.0,True
348,16,0.38269121949948826,103,103 wavelengths,0.9865771812080537,4.0,True
348,17,0.35895366976589616,97,97 wavelengths,0.9798657718120806,4.0,True
348,18,0.33668851145035567,94,94 wavelengths,0.9798657718120806,4.0,True
348,19,0.3158044151396677,91,91 wavelengths,0.9798657718120806,4.0,True
348,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
348,21,0.2778420643721278,80,80 wavelengths,0.9731543624161074,4.0,True
348,22,0.2606080922163436,75,75 wavelengths,0.9731543624161074,4.0,True
348,23,0.24444310792939605,71,71 wavelengths,0.9731543624161074,4.0,True
348,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,4.0,True
348,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
348,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
348,27,0.18920708561897795,60,60 wavelengths,0.9731543624161074,4.0,True
348,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,4.0,True
348,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
348,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
348,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
348,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
348,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
348,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
348,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
348,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
348,37,0.09973242862170764,36,36 wavelengths,0.9798657718120806,4.0,True
348,38,0.09354623107174559,35,35 wavelengths,0.9798657718120806,4.0,True
348,39,0.08774375064023773,34,34 wavelengths,0.9798657718120806,4.0,True
348,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
348,41,0.07719621273456559,26,26 wavelengths,0.9731543624161074,4.0,True
348,42,0.07240789033347075,25,25 wavelengths,0.9731543624161074,4.0,True
348,43,0.06791657772864225,24,24 wavelengths,0.9731543624161074,4.0,True
348,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
348,45,0.059752433014182364,21,21 wavelengths,0.9530201342281879,4.0,True
348,46,0.05604611241390222,21,21 wavelengths,0.9530201342281879,4.0,True
348,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
348,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
348,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
348,50,0.043381552787207116,16,16 wavelengths,0.9463087248322147,4.0,True
348,51,0.0406906842374829,15,15 wavelengths,0.9463087248322147,4.0,True
348,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
348,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
348,54,0.03357876293597159,13,13 wavelengths,0.9395973154362416,4.0,True
348,55,0.031495941291337044,12,12 wavelengths,0.9328859060402684,4.0,True
348,56,0.029542312792132836,10,500.287 - 503.702 - 504.19 - 505.164 - 660.567 - 737.734 - 763.223 - 764.082 - 941.537 - 946.982,0.9395973154362416,4.0,True
348,57,0.027709863853101133,8,500.287 - 503.702 - 504.19 - 505.164 - 660.567 - 737.734 - 763.223 - 764.082,0.8322147651006712,4.0,True
348,58,0.025991077955205888,7,500.287 - 503.702 - 504.19 - 505.164 - 660.567 - 737.734 - 763.223,0.8120805369127517,4.0,True
348,59,0.024378904813636863,7,500.287 - 503.702 - 504.19 - 505.164 - 660.567 - 737.734 - 763.223,0.8120805369127517,4.0,True
348,60,0.022866731458258936,6,500.287 - 503.702 - 504.19 - 505.164 - 660.567 - 763.223,0.8187919463087249,4.0,True
348,61,0.02144835510788165,6,500.287 - 503.702 - 504.19 - 505.164 - 660.567 - 763.223,0.8187919463087249,4.0,True
348,62,0.020117957727082157,6,500.287 - 503.702 - 504.19 - 505.164 - 660.567 - 763.223,0.8187919463087249,4.0,True
348,63,0.018870082161216047,5,500.287 - 503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,64,0.017699609751724465,5,500.287 - 503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,65,0.01660173933991771,5,500.287 - 503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,66,0.015571967573110938,5,500.287 - 503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,67,0.01460607043232979,4,503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,68,0.013700085905814561,4,503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,69,0.012850297737251187,4,503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,70,0.012053220182066058,4,503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,71,0.011305583709256654,4,503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,72,0.010604321590108063,4,503.702 - 504.19 - 505.164 - 763.223,0.7651006711409396,4.0,True
348,73,0.009946557318784004,3,504.19 - 505.164 - 763.223,0.7516778523489933,4.0,True
348,74,0.009329592813192641,3,504.19 - 505.164 - 763.223,0.7516778523489933,4.0,True
348,75,0.008750897347728423,3,504.19 - 505.164 - 763.223,0.7516778523489933,4.0,True
348,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,4.0,True
348,87,0.0040581807612832055,1,504.19,0.610738255033557,4.0,True
348,88,0.0038064601501470127,1,504.19,0.610738255033557,4.0,True
348,89,0.003570353251114352,1,504.19,0.610738255033557,4.0,True
348,90,0.003348891577717027,1,504.19,0.610738255033557,4.0,True
348,91,0.003141166716711766,1,504.19,0.610738255033557,4.0,True
348,92,0.0029463266018615484,1,504.19,0.610738255033557,4.0,True
348,93,0.0027635720188466436,1,504.19,0.610738255033557,4.0,True
348,94,0.0025921533269688104,1,504.19,0.610738255033557,4.0,True
348,95,0.002431367384201443,1,504.19,0.610738255033557,4.0,True
348,96,0.0022805546629725646,1,504.19,0.610738255033557,4.0,True
348,97,0.0021390965448498454,1,504.19,0.610738255033557,4.0,True
348,98,0.0020064127830307517,1,504.19,0.610738255033557,4.0,True
348,99,0.001881959122229238,1,504.19,0.610738255033557,4.0,True
348,100,0.001765225066195941,1,504.19,0.610738255033557,4.0,True
