Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
472,35,0.11335915374265627,40,40 wavelengths,0.9731543624161074,4.0,True
472,36,0.10632771844282492,38,38 wavelengths,0.959731543624161,4.0,True
472,37,0.09973242862170764,32,32 wavelengths,0.9395973154362416,4.0,True
472,38,0.09354623107174559,31,31 wavelengths,0.9463087248322147,4.0,True
472,39,0.08774375064023773,29,29 wavelengths,0.9395973154362416,4.0,True
472,40,0.082301186143047,28,28 wavelengths,0.9463087248322147,4.0,True
472,41,0.07719621273456559,28,28 wavelengths,0.9463087248322147,4.0,True
472,42,0.07240789033347075,27,27 wavelengths,0.9463087248322147,4.0,True
472,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
472,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
472,45,0.059752433014182364,21,21 wavelengths,0.9328859060402684,4.0,True
472,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
472,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,4.0,True
472,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,4.0,True
472,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,4.0,True
472,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,4.0,True
472,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,4.0,True
472,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,4.0,True
472,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,4.0,True
472,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
472,55,0.031495941291337044,10,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534,0.9060402684563759,4.0,True
472,56,0.029542312792132836,9,499.31 - 733.38 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534,0.9395973154362416,4.0,True
472,57,0.027709863853101133,8,499.31 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9328859060402684,4.0,True
472,58,0.025991077955205888,8,499.31 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9328859060402684,4.0,True
472,59,0.024378904813636863,8,499.31 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9328859060402684,4.0,True
472,60,0.022866731458258936,7,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
472,61,0.02144835510788165,7,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
472,62,0.020117957727082157,7,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
472,63,0.018870082161216047,7,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
472,64,0.017699609751724465,7,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
472,65,0.01660173933991771,6,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071,0.912751677852349,4.0,True
472,66,0.015571967573110938,5,733.38 - 737.734 - 752.896 - 763.223 - 790.071,0.912751677852349,4.0,True
472,67,0.01460607043232979,5,733.38 - 737.734 - 752.896 - 763.223 - 790.071,0.912751677852349,4.0,True
472,68,0.013700085905814561,5,733.38 - 737.734 - 752.896 - 763.223 - 790.071,0.912751677852349,4.0,True
472,69,0.012850297737251187,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,70,0.012053220182066058,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,71,0.011305583709256654,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,72,0.010604321590108063,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,73,0.009946557318784004,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,74,0.009329592813192641,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,75,0.008750897347728423,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,76,0.008208097172493305,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,77,0.007698965776416224,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
472,78,0.007221414754331306,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
472,79,0.006773485240552469,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
472,80,0.006353339873805741,2,737.734 - 752.896,0.5771812080536913,4.0,True
472,81,0.0059592552605603095,2,737.734 - 752.896,0.5771812080536913,4.0,True
472,82,0.0055896149058437036,1,752.896,0.5570469798657718,4.0,True
472,83,0.005242902582543929,1,752.896,0.5570469798657718,4.0,True
472,84,0.00491769611200017,1,752.896,0.5570469798657718,4.0,True
472,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
472,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
472,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
472,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
472,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
472,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
472,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
472,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
472,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
472,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
472,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
472,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
472,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
472,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
472,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
472,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
