Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,1,1.0,576,576 wavelengths,0.9932885906040269,4.0,True
128,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
128,3,0.879791576850657,326,326 wavelengths,0.9865771812080537,4.0,True
128,4,0.825219913727574,289,289 wavelengths,0.9865771812080537,4.0,True
128,5,0.7740332186973654,256,256 wavelengths,0.9865771812080537,4.0,True
128,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
128,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
128,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
128,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
128,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
128,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
128,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
128,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
128,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
128,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
128,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
128,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
128,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
128,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
128,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
128,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
128,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
128,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
128,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
128,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
128,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
128,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
128,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
128,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,4.0,True
128,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,4.0,True
128,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
128,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
128,33,0.12884773703840405,41,41 wavelengths,0.9664429530201343,4.0,True
128,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
128,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,4.0,True
128,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,4.0,True
128,37,0.09973242862170764,36,36 wavelengths,0.9664429530201343,4.0,True
128,38,0.09354623107174559,35,35 wavelengths,0.9664429530201343,4.0,True
128,39,0.08774375064023773,31,31 wavelengths,0.9463087248322147,4.0,True
128,40,0.082301186143047,29,29 wavelengths,0.9530201342281879,4.0,True
128,41,0.07719621273456559,28,28 wavelengths,0.9395973154362416,4.0,True
