Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
190,54,0.03357876293597159,10,498.821 - 500.775 - 504.19 - 505.164 - 750.305 - 752.464 - 758.927 - 763.223 - 776.908 - 948.534,0.8657718120805369,4.0,True
190,55,0.031495941291337044,10,498.821 - 500.775 - 504.19 - 505.164 - 750.305 - 752.464 - 758.927 - 763.223 - 776.908 - 948.534,0.8657718120805369,4.0,True
190,56,0.029542312792132836,9,498.821 - 500.775 - 504.19 - 505.164 - 750.305 - 752.464 - 758.927 - 776.908 - 948.534,0.8590604026845637,4.0,True
190,57,0.027709863853101133,7,498.821 - 500.775 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8657718120805369,4.0,True
190,58,0.025991077955205888,7,498.821 - 500.775 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8657718120805369,4.0,True
190,59,0.024378904813636863,7,498.821 - 500.775 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8657718120805369,4.0,True
190,60,0.022866731458258936,7,498.821 - 500.775 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8657718120805369,4.0,True
190,61,0.02144835510788165,6,498.821 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8590604026845637,4.0,True
190,62,0.020117957727082157,6,498.821 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8590604026845637,4.0,True
190,63,0.018870082161216047,6,498.821 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8590604026845637,4.0,True
190,64,0.017699609751724465,6,498.821 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8590604026845637,4.0,True
190,65,0.01660173933991771,6,498.821 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8590604026845637,4.0,True
190,66,0.015571967573110938,6,498.821 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8590604026845637,4.0,True
190,67,0.01460607043232979,6,498.821 - 505.164 - 750.305 - 752.464 - 758.927 - 948.534,0.8590604026845637,4.0,True
190,68,0.013700085905814561,5,498.821 - 505.164 - 750.305 - 752.464 - 948.534,0.8523489932885906,4.0,True
190,69,0.012850297737251187,4,498.821 - 505.164 - 750.305 - 752.464,0.7046979865771812,4.0,True
190,70,0.012053220182066058,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,71,0.011305583709256654,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,72,0.010604321590108063,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,73,0.009946557318784004,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,74,0.009329592813192641,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,75,0.008750897347728423,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,76,0.008208097172493305,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,77,0.007698965776416224,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,78,0.007221414754331306,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,79,0.006773485240552469,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,80,0.006353339873805741,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,81,0.0059592552605603095,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,82,0.0055896149058437036,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,83,0.005242902582543929,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,84,0.00491769611200017,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,85,0.004612661530370705,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,86,0.004326547616848976,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,87,0.0040581807612832055,2,750.305 - 752.464,0.7046979865771812,4.0,True
190,88,0.0038064601501470127,1,752.464,0.5771812080536913,4.0,True
190,89,0.003570353251114352,1,752.464,0.5771812080536913,4.0,True
190,90,0.003348891577717027,1,752.464,0.5771812080536913,4.0,True
190,91,0.003141166716711766,1,752.464,0.5771812080536913,4.0,True
190,92,0.0029463266018615484,1,752.464,0.5771812080536913,4.0,True
190,93,0.0027635720188466436,1,752.464,0.5771812080536913,4.0,True
190,94,0.0025921533269688104,1,752.464,0.5771812080536913,4.0,True
190,95,0.002431367384201443,1,752.464,0.5771812080536913,4.0,True
190,96,0.0022805546629725646,1,752.464,0.5771812080536913,4.0,True
190,97,0.0021390965448498454,1,752.464,0.5771812080536913,4.0,True
190,98,0.0020064127830307517,1,752.464,0.5771812080536913,4.0,True
190,99,0.001881959122229238,1,752.464,0.5771812080536913,4.0,True
190,100,0.001765225066195941,1,752.464,0.5771812080536913,4.0,True
