Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
483,1,1.0,567,567 wavelengths,1.0,4.0,True
483,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
483,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
483,4,0.825219913727574,275,275 wavelengths,0.9932885906040269,4.0,True
483,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
483,6,0.7260215291469454,220,220 wavelengths,0.9932885906040269,4.0,True
483,7,0.6809879060125446,208,208 wavelengths,0.9932885906040269,4.0,True
483,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
483,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
483,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
483,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
483,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
483,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
483,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
483,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
483,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
483,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
483,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
483,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
483,20,0.2962157163964089,85,85 wavelengths,0.9865771812080537,4.0,True
483,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
483,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
483,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
483,24,0.22928080439105833,70,70 wavelengths,0.9865771812080537,4.0,True
483,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
483,26,0.20171932043679625,60,60 wavelengths,0.9865771812080537,4.0,True
483,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
483,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
483,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
483,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
483,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
483,32,0.13736841762652738,40,40 wavelengths,0.9731543624161074,4.0,True
483,33,0.12884773703840405,37,37 wavelengths,0.9664429530201343,4.0,True
483,34,0.12085557675312208,35,35 wavelengths,0.9731543624161074,4.0,True
483,35,0.11335915374265627,33,33 wavelengths,0.9664429530201343,4.0,True
483,36,0.10632771844282492,32,32 wavelengths,0.9664429530201343,4.0,True
483,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
483,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
483,39,0.08774375064023773,25,25 wavelengths,0.9463087248322147,4.0,True
483,40,0.082301186143047,24,24 wavelengths,0.9395973154362416,4.0,True
483,41,0.07719621273456559,23,23 wavelengths,0.9530201342281879,4.0,True
483,42,0.07240789033347075,22,22 wavelengths,0.9463087248322147,4.0,True
483,43,0.06791657772864225,19,19 wavelengths,0.9463087248322147,4.0,True
483,44,0.06370385201291369,19,19 wavelengths,0.9463087248322147,4.0,True
483,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,4.0,True
483,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,4.0,True
483,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
483,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
483,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
483,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,4.0,True
483,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,4.0,True
483,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,4.0,True
483,53,0.03579932124842725,11,11 wavelengths,0.8859060402684564,4.0,True
483,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,4.0,True
483,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,4.0,True
483,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,4.0,True
