Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
127,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
127,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
127,4,0.825219913727574,279,279 wavelengths,0.9932885906040269,4.0,True
127,5,0.7740332186973654,251,251 wavelengths,0.9865771812080537,4.0,True
127,6,0.7260215291469454,221,221 wavelengths,0.9932885906040269,4.0,True
127,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
127,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
127,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
127,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
127,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
127,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
127,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
127,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
127,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
127,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
127,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
127,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
127,19,0.3158044151396677,92,92 wavelengths,0.9798657718120806,4.0,True
127,20,0.2962157163964089,87,87 wavelengths,0.9798657718120806,4.0,True
127,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
127,22,0.2606080922163436,80,80 wavelengths,0.9798657718120806,4.0,True
127,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
127,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
127,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
127,26,0.20171932043679625,66,66 wavelengths,0.9731543624161074,4.0,True
127,27,0.18920708561897795,63,63 wavelengths,0.9731543624161074,4.0,True
127,28,0.17747095900833193,59,59 wavelengths,0.9731543624161074,4.0,True
127,29,0.1664628002080379,53,53 wavelengths,0.9664429530201343,4.0,True
127,30,0.15613745487113867,52,52 wavelengths,0.9664429530201343,4.0,True
127,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
127,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
127,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
127,34,0.12085557675312208,41,41 wavelengths,0.9530201342281879,4.0,True
127,35,0.11335915374265627,40,40 wavelengths,0.9664429530201343,4.0,True
127,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
127,37,0.09973242862170764,35,35 wavelengths,0.9463087248322147,4.0,True
