Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,1,1.0,576,576 wavelengths,0.9932885906040269,4.0,True
201,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
201,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
201,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
201,5,0.7740332186973654,243,243 wavelengths,0.9865771812080537,4.0,True
201,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
201,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
201,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
201,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
201,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
201,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
201,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
201,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
201,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
201,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
201,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
201,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
201,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
201,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
201,20,0.2962157163964089,82,82 wavelengths,0.9865771812080537,4.0,True
201,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
201,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
201,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
201,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
201,25,0.2150589873754787,62,62 wavelengths,0.9865771812080537,4.0,True
201,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
201,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
201,28,0.17747095900833193,53,53 wavelengths,0.9865771812080537,4.0,True
201,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
201,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
201,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
201,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
201,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
201,34,0.12085557675312208,37,37 wavelengths,0.9865771812080537,4.0,True
201,35,0.11335915374265627,36,36 wavelengths,0.9865771812080537,4.0,True
201,36,0.10632771844282492,34,34 wavelengths,0.9865771812080537,4.0,True
201,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
201,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
201,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
201,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
201,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,4.0,True
201,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
201,43,0.06791657772864225,25,25 wavelengths,0.9664429530201343,4.0,True
201,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
201,45,0.059752433014182364,21,21 wavelengths,0.9530201342281879,4.0,True
201,46,0.05604611241390222,17,17 wavelengths,0.9530201342281879,4.0,True
201,47,0.05256968726221077,15,15 wavelengths,0.9328859060402684,4.0,True
201,48,0.04930889761697621,14,14 wavelengths,0.9328859060402684,4.0,True
201,49,0.0462503680509663,13,13 wavelengths,0.9261744966442953,4.0,True
201,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,4.0,True
201,51,0.0406906842374829,13,13 wavelengths,0.9261744966442953,4.0,True
201,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
201,53,0.03579932124842725,11,11 wavelengths,0.9395973154362416,4.0,True
