Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
468,1,1.0,571,571 wavelengths,0.9932885906040269,4.0,True
468,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
468,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
468,4,0.825219913727574,268,268 wavelengths,0.9865771812080537,4.0,True
468,5,0.7740332186973654,250,250 wavelengths,0.9932885906040269,4.0,True
468,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
468,7,0.6809879060125446,207,207 wavelengths,0.9932885906040269,4.0,True
468,8,0.6387476259557163,196,196 wavelengths,0.9932885906040269,4.0,True
468,9,0.5991274236470037,185,185 wavelengths,0.9932885906040269,4.0,True
468,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
468,11,0.5271072607848689,164,164 wavelengths,0.9865771812080537,4.0,True
468,12,0.49441188085380394,158,158 wavelengths,0.9865771812080537,4.0,True
468,13,0.4637445281353502,150,150 wavelengths,0.9865771812080537,4.0,True
468,14,0.4349794082700673,138,138 wavelengths,0.9798657718120806,4.0,True
468,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
468,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
468,17,0.35895366976589616,112,112 wavelengths,0.9798657718120806,4.0,True
468,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
468,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
468,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
468,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
468,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
468,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
468,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
468,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,4.0,True
468,26,0.20171932043679625,60,60 wavelengths,0.9664429530201343,4.0,True
468,27,0.18920708561897795,56,56 wavelengths,0.9664429530201343,4.0,True
468,28,0.17747095900833193,54,54 wavelengths,0.9664429530201343,4.0,True
468,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,4.0,True
468,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
468,31,0.14645256948200552,50,50 wavelengths,0.9731543624161074,4.0,True
468,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
468,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
468,34,0.12085557675312208,41,41 wavelengths,0.9530201342281879,4.0,True
468,35,0.11335915374265627,36,36 wavelengths,0.9261744966442953,4.0,True
468,36,0.10632771844282492,34,34 wavelengths,0.959731543624161,4.0,True
468,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
468,38,0.09354623107174559,31,31 wavelengths,0.959731543624161,4.0,True
468,39,0.08774375064023773,29,29 wavelengths,0.9530201342281879,4.0,True
468,40,0.082301186143047,29,29 wavelengths,0.9530201342281879,4.0,True
468,41,0.07719621273456559,28,28 wavelengths,0.9530201342281879,4.0,True
468,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
468,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
468,44,0.06370385201291369,22,22 wavelengths,0.9463087248322147,4.0,True
468,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
468,46,0.05604611241390222,20,20 wavelengths,0.9664429530201343,4.0,True
468,47,0.05256968726221077,20,20 wavelengths,0.9664429530201343,4.0,True
468,48,0.04930889761697621,19,19 wavelengths,0.959731543624161,4.0,True
468,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
468,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,4.0,True
468,51,0.0406906842374829,12,12 wavelengths,0.9194630872483222,4.0,True
468,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,4.0,True
468,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 785.835 - 865.138 - 941.537 - 946.982 - 949.698,0.912751677852349,4.0,True
468,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 785.835 - 865.138 - 941.537 - 946.982 - 949.698,0.912751677852349,4.0,True
468,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 785.835 - 865.138 - 941.537 - 946.982 - 949.698,0.912751677852349,4.0,True
468,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 865.138 - 941.537 - 946.982 - 949.698,0.912751677852349,4.0,True
468,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 865.138 - 941.537 - 946.982 - 949.698,0.912751677852349,4.0,True
468,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 744.246 - 865.138 - 941.537 - 946.982 - 949.698,0.9194630872483222,4.0,True
468,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 744.246 - 865.138 - 941.537 - 946.982 - 949.698,0.9194630872483222,4.0,True
468,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.912751677852349,4.0,True
468,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.912751677852349,4.0,True
