Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
165,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
165,2,0.937972055474286,382,382 wavelengths,0.9932885906040269,4.0,True
165,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
165,4,0.825219913727574,276,276 wavelengths,0.9932885906040269,4.0,True
165,5,0.7740332186973654,250,250 wavelengths,0.9932885906040269,4.0,True
165,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
165,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
165,8,0.6387476259557163,200,200 wavelengths,0.9798657718120806,4.0,True
165,9,0.5991274236470037,186,186 wavelengths,0.9798657718120806,4.0,True
165,10,0.5619647810491933,173,173 wavelengths,0.9798657718120806,4.0,True
165,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
165,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
165,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
165,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
165,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
165,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
165,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
165,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
165,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
165,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
165,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
165,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
165,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
165,24,0.22928080439105833,77,77 wavelengths,0.9865771812080537,4.0,True
165,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
165,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
165,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
165,28,0.17747095900833193,60,60 wavelengths,0.9865771812080537,4.0,True
165,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
165,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
165,31,0.14645256948200552,44,44 wavelengths,0.9865771812080537,4.0,True
165,32,0.13736841762652738,42,42 wavelengths,0.9865771812080537,4.0,True
165,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
