Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
1,1,1.0,565,565 wavelengths,0.9932885906040269,4.0,True
1,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
1,3,0.879791576850657,337,337 wavelengths,0.9932885906040269,4.0,True
1,4,0.825219913727574,274,274 wavelengths,0.9865771812080537,4.0,True
1,5,0.7740332186973654,238,238 wavelengths,0.9865771812080537,4.0,True
1,6,0.7260215291469454,218,218 wavelengths,0.9865771812080537,4.0,True
1,7,0.6809879060125446,194,194 wavelengths,0.9798657718120806,4.0,True
1,8,0.6387476259557163,182,182 wavelengths,0.9798657718120806,4.0,True
1,9,0.5991274236470037,171,171 wavelengths,0.9798657718120806,4.0,True
1,10,0.5619647810491933,162,162 wavelengths,0.9798657718120806,4.0,True
1,11,0.5271072607848689,147,147 wavelengths,0.9798657718120806,4.0,True
1,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
1,13,0.4637445281353502,132,132 wavelengths,0.9798657718120806,4.0,True
1,14,0.4349794082700673,123,123 wavelengths,0.9798657718120806,4.0,True
1,15,0.4079985296640637,116,116 wavelengths,0.9798657718120806,4.0,True
1,16,0.38269121949948826,111,111 wavelengths,0.9798657718120806,4.0,True
1,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
1,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,4.0,True
1,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,4.0,True
1,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,4.0,True
1,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
1,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
1,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
1,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
1,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
1,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
1,27,0.18920708561897795,56,56 wavelengths,0.9865771812080537,4.0,True
1,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
1,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
1,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
1,31,0.14645256948200552,45,45 wavelengths,0.9865771812080537,4.0,True
1,32,0.13736841762652738,43,43 wavelengths,0.9865771812080537,4.0,True
1,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
1,34,0.12085557675312208,37,37 wavelengths,0.9798657718120806,4.0,True
1,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
1,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
1,37,0.09973242862170764,35,35 wavelengths,0.9798657718120806,4.0,True
1,38,0.09354623107174559,34,34 wavelengths,0.9865771812080537,4.0,True
1,39,0.08774375064023773,32,32 wavelengths,0.9731543624161074,4.0,True
1,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
1,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
1,42,0.07240789033347075,26,26 wavelengths,0.9731543624161074,4.0,True
1,43,0.06791657772864225,25,25 wavelengths,0.9664429530201343,4.0,True
1,44,0.06370385201291369,23,23 wavelengths,0.9664429530201343,4.0,True
1,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
1,46,0.05604611241390222,21,21 wavelengths,0.9664429530201343,4.0,True
1,47,0.05256968726221077,20,20 wavelengths,0.9664429530201343,4.0,True
1,48,0.04930889761697621,18,18 wavelengths,0.959731543624161,4.0,True
1,49,0.0462503680509663,18,18 wavelengths,0.959731543624161,4.0,True
1,50,0.043381552787207116,18,18 wavelengths,0.959731543624161,4.0,True
1,51,0.0406906842374829,16,16 wavelengths,0.959731543624161,4.0,True
1,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,4.0,True
1,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,4.0,True
1,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,4.0,True
1,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
1,56,0.029542312792132836,11,11 wavelengths,0.9261744966442953,4.0,True
1,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9261744966442953,4.0,True
1,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9261744966442953,4.0,True
1,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534 - 949.698,0.9194630872483222,4.0,True
1,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982 - 949.698,0.912751677852349,4.0,True
1,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982 - 949.698,0.912751677852349,4.0,True
1,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 949.698,0.87248322147651,4.0,True
1,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.87248322147651,4.0,True
1,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.87248322147651,4.0,True
1,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
1,73,0.009946557318784004,3,499.31 - 737.734 - 946.982,0.8389261744966443,4.0,True
1,74,0.009329592813192641,3,499.31 - 737.734 - 946.982,0.8389261744966443,4.0,True
1,75,0.008750897347728423,3,499.31 - 737.734 - 946.982,0.8389261744966443,4.0,True
1,76,0.008208097172493305,3,499.31 - 737.734 - 946.982,0.8389261744966443,4.0,True
1,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,4.0,True
