Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
490,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
490,2,0.937972055474286,412,412 wavelengths,0.9932885906040269,4.0,True
490,3,0.879791576850657,324,324 wavelengths,0.9932885906040269,4.0,True
490,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
490,5,0.7740332186973654,241,241 wavelengths,0.9865771812080537,4.0,True
490,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
490,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
490,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
490,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
490,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
490,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
490,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
490,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
490,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
490,15,0.4079985296640637,121,121 wavelengths,0.9798657718120806,4.0,True
490,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
490,17,0.35895366976589616,111,111 wavelengths,0.9798657718120806,4.0,True
490,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
490,19,0.3158044151396677,101,101 wavelengths,0.9798657718120806,4.0,True
490,20,0.2962157163964089,95,95 wavelengths,0.9798657718120806,4.0,True
490,21,0.2778420643721278,88,88 wavelengths,0.9798657718120806,4.0,True
490,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
490,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
490,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
490,25,0.2150589873754787,63,63 wavelengths,0.9798657718120806,4.0,True
490,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
490,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,4.0,True
490,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
490,29,0.1664628002080379,50,50 wavelengths,0.9865771812080537,4.0,True
490,30,0.15613745487113867,46,46 wavelengths,0.9865771812080537,4.0,True
490,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
490,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
490,33,0.12884773703840405,42,42 wavelengths,0.9865771812080537,4.0,True
490,34,0.12085557675312208,36,36 wavelengths,0.9865771812080537,4.0,True
490,35,0.11335915374265627,35,35 wavelengths,0.9865771812080537,4.0,True
490,36,0.10632771844282492,33,33 wavelengths,0.9865771812080537,4.0,True
490,37,0.09973242862170764,32,32 wavelengths,0.9865771812080537,4.0,True
490,38,0.09354623107174559,31,31 wavelengths,0.9865771812080537,4.0,True
490,39,0.08774375064023773,30,30 wavelengths,0.9865771812080537,4.0,True
490,40,0.082301186143047,30,30 wavelengths,0.9865771812080537,4.0,True
490,41,0.07719621273456559,26,26 wavelengths,0.9865771812080537,4.0,True
490,42,0.07240789033347075,24,24 wavelengths,0.9865771812080537,4.0,True
490,43,0.06791657772864225,24,24 wavelengths,0.9865771812080537,4.0,True
490,44,0.06370385201291369,23,23 wavelengths,0.9865771812080537,4.0,True
490,45,0.059752433014182364,22,22 wavelengths,0.9865771812080537,4.0,True
490,46,0.05604611241390222,19,19 wavelengths,0.9798657718120806,4.0,True
490,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
490,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
490,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
490,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
490,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,4.0,True
490,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
490,53,0.03579932124842725,12,12 wavelengths,0.9798657718120806,4.0,True
490,54,0.03357876293597159,11,11 wavelengths,0.9798657718120806,4.0,True
490,55,0.031495941291337044,11,11 wavelengths,0.9798657718120806,4.0,True
490,56,0.029542312792132836,10,729.017 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 865.138 - 941.537 - 946.982,0.9798657718120806,4.0,True
490,57,0.027709863853101133,9,729.017 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 865.138 - 946.982,0.9664429530201343,4.0,True
490,58,0.025991077955205888,9,729.017 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 865.138 - 946.982,0.9664429530201343,4.0,True
490,59,0.024378904813636863,9,729.017 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 865.138 - 946.982,0.9664429530201343,4.0,True
