Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
241,1,1.0,582,582 wavelengths,0.9932885906040269,4.0,True
241,2,0.937972055474286,427,427 wavelengths,0.9932885906040269,4.0,True
241,3,0.879791576850657,339,339 wavelengths,0.9865771812080537,4.0,True
241,4,0.825219913727574,290,290 wavelengths,0.9932885906040269,4.0,True
241,5,0.7740332186973654,252,252 wavelengths,0.9932885906040269,4.0,True
241,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
241,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
241,8,0.6387476259557163,199,199 wavelengths,0.9865771812080537,4.0,True
241,9,0.5991274236470037,171,171 wavelengths,0.9798657718120806,4.0,True
241,10,0.5619647810491933,161,161 wavelengths,0.9798657718120806,4.0,True
241,11,0.5271072607848689,150,150 wavelengths,0.9798657718120806,4.0,True
241,12,0.49441188085380394,142,142 wavelengths,0.9798657718120806,4.0,True
241,13,0.4637445281353502,130,130 wavelengths,0.9798657718120806,4.0,True
241,14,0.4349794082700673,127,127 wavelengths,0.9798657718120806,4.0,True
241,15,0.4079985296640637,115,115 wavelengths,0.9798657718120806,4.0,True
241,16,0.38269121949948826,110,110 wavelengths,0.9798657718120806,4.0,True
241,17,0.35895366976589616,106,106 wavelengths,0.9798657718120806,4.0,True
241,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
241,19,0.3158044151396677,102,102 wavelengths,0.9798657718120806,4.0,True
241,20,0.2962157163964089,95,95 wavelengths,0.9798657718120806,4.0,True
241,21,0.2778420643721278,89,89 wavelengths,0.9798657718120806,4.0,True
241,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
241,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
241,24,0.22928080439105833,77,77 wavelengths,0.9798657718120806,4.0,True
241,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
241,26,0.20171932043679625,67,67 wavelengths,0.9798657718120806,4.0,True
241,27,0.18920708561897795,64,64 wavelengths,0.9798657718120806,4.0,True
241,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
241,29,0.1664628002080379,57,57 wavelengths,0.9731543624161074,4.0,True
241,30,0.15613745487113867,54,54 wavelengths,0.9731543624161074,4.0,True
241,31,0.14645256948200552,53,53 wavelengths,0.9731543624161074,4.0,True
241,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
241,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
241,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
241,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
241,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
241,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
241,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
241,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
241,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
241,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
241,42,0.07240789033347075,25,25 wavelengths,0.959731543624161,4.0,True
241,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
241,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
241,45,0.059752433014182364,23,23 wavelengths,0.9530201342281879,4.0,True
241,46,0.05604611241390222,21,21 wavelengths,0.9530201342281879,4.0,True
241,47,0.05256968726221077,20,20 wavelengths,0.9530201342281879,4.0,True
241,48,0.04930889761697621,19,19 wavelengths,0.9530201342281879,4.0,True
241,49,0.0462503680509663,19,19 wavelengths,0.9530201342281879,4.0,True
241,50,0.043381552787207116,18,18 wavelengths,0.9530201342281879,4.0,True
241,51,0.0406906842374829,15,15 wavelengths,0.9530201342281879,4.0,True
241,52,0.03816672473288696,15,15 wavelengths,0.9530201342281879,4.0,True
241,53,0.03579932124842725,14,14 wavelengths,0.959731543624161,4.0,True
