Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
285,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,4.0,True
285,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,4.0,True
285,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,4.0,True
285,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
285,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
285,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,4.0,True
285,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,4.0,True
285,42,0.07240789033347075,22,22 wavelengths,0.9463087248322147,4.0,True
285,43,0.06791657772864225,20,20 wavelengths,0.9395973154362416,4.0,True
285,44,0.06370385201291369,20,20 wavelengths,0.9395973154362416,4.0,True
285,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,4.0,True
285,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
285,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
285,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
285,49,0.0462503680509663,17,17 wavelengths,0.9463087248322147,4.0,True
285,50,0.043381552787207116,16,16 wavelengths,0.9395973154362416,4.0,True
285,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,4.0,True
285,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,4.0,True
285,53,0.03579932124842725,14,14 wavelengths,0.9060402684563759,4.0,True
285,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
285,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
285,56,0.029542312792132836,10,499.31 - 503.702 - 506.625 - 749.008 - 752.896 - 756.775 - 763.223 - 878.501 - 948.534 - 949.698,0.8926174496644296,4.0,True
285,57,0.027709863853101133,10,499.31 - 503.702 - 506.625 - 749.008 - 752.896 - 756.775 - 763.223 - 878.501 - 948.534 - 949.698,0.8926174496644296,4.0,True
285,58,0.025991077955205888,9,499.31 - 503.702 - 749.008 - 752.896 - 756.775 - 763.223 - 878.501 - 948.534 - 949.698,0.8859060402684564,4.0,True
285,59,0.024378904813636863,8,499.31 - 503.702 - 749.008 - 752.896 - 763.223 - 878.501 - 948.534 - 949.698,0.8859060402684564,4.0,True
285,60,0.022866731458258936,8,499.31 - 503.702 - 749.008 - 752.896 - 763.223 - 878.501 - 948.534 - 949.698,0.8859060402684564,4.0,True
285,61,0.02144835510788165,8,499.31 - 503.702 - 749.008 - 752.896 - 763.223 - 878.501 - 948.534 - 949.698,0.8859060402684564,4.0,True
285,62,0.020117957727082157,8,499.31 - 503.702 - 749.008 - 752.896 - 763.223 - 878.501 - 948.534 - 949.698,0.8859060402684564,4.0,True
285,63,0.018870082161216047,8,499.31 - 503.702 - 749.008 - 752.896 - 763.223 - 878.501 - 948.534 - 949.698,0.8859060402684564,4.0,True
285,64,0.017699609751724465,7,499.31 - 503.702 - 749.008 - 752.896 - 763.223 - 948.534 - 949.698,0.8657718120805369,4.0,True
285,65,0.01660173933991771,6,499.31 - 503.702 - 749.008 - 752.896 - 948.534 - 949.698,0.87248322147651,4.0,True
285,66,0.015571967573110938,6,499.31 - 503.702 - 749.008 - 752.896 - 948.534 - 949.698,0.87248322147651,4.0,True
285,67,0.01460607043232979,6,499.31 - 503.702 - 749.008 - 752.896 - 948.534 - 949.698,0.87248322147651,4.0,True
285,68,0.013700085905814561,6,499.31 - 503.702 - 749.008 - 752.896 - 948.534 - 949.698,0.87248322147651,4.0,True
285,69,0.012850297737251187,6,499.31 - 503.702 - 749.008 - 752.896 - 948.534 - 949.698,0.87248322147651,4.0,True
285,70,0.012053220182066058,5,499.31 - 503.702 - 749.008 - 752.896 - 948.534,0.8859060402684564,4.0,True
285,71,0.011305583709256654,4,503.702 - 749.008 - 752.896 - 948.534,0.87248322147651,4.0,True
285,72,0.010604321590108063,3,749.008 - 752.896 - 948.534,0.8523489932885906,4.0,True
285,73,0.009946557318784004,3,749.008 - 752.896 - 948.534,0.8523489932885906,4.0,True
285,74,0.009329592813192641,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,75,0.008750897347728423,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,76,0.008208097172493305,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,77,0.007698965776416224,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,78,0.007221414754331306,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,79,0.006773485240552469,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,85,0.004612661530370705,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,86,0.004326547616848976,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,87,0.0040581807612832055,2,749.008 - 752.896,0.7449664429530202,4.0,True
285,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
285,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
285,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
285,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
285,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
285,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
285,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
285,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
285,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
285,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
285,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
285,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
285,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
