Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
249,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
249,2,0.937972055474286,415,415 wavelengths,0.9865771812080537,4.0,True
249,3,0.879791576850657,335,335 wavelengths,0.9932885906040269,4.0,True
249,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
249,5,0.7740332186973654,261,261 wavelengths,0.9865771812080537,4.0,True
249,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
249,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
249,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
249,9,0.5991274236470037,184,184 wavelengths,0.9865771812080537,4.0,True
249,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
249,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
249,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
249,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
249,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
249,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
249,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
249,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
249,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
249,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
249,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
249,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
249,22,0.2606080922163436,73,73 wavelengths,0.9865771812080537,4.0,True
249,23,0.24444310792939605,67,67 wavelengths,0.9865771812080537,4.0,True
249,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
249,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
249,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
249,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
