Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
69,1,1.0,545,545 wavelengths,0.9932885906040269,4.0,True
69,2,0.937972055474286,391,391 wavelengths,0.9932885906040269,4.0,True
69,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
69,4,0.825219913727574,285,285 wavelengths,0.9865771812080537,4.0,True
69,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
69,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
69,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
69,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
69,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
69,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
69,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
69,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
69,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
69,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
69,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
69,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
69,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
69,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
69,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
69,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
69,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
69,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
69,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
69,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
69,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
69,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
69,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
69,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
69,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
69,30,0.15613745487113867,54,54 wavelengths,0.9798657718120806,4.0,True
