Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
398,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
398,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
398,3,0.879791576850657,322,322 wavelengths,0.9865771812080537,4.0,True
398,4,0.825219913727574,284,284 wavelengths,0.9865771812080537,4.0,True
398,5,0.7740332186973654,253,253 wavelengths,0.9865771812080537,4.0,True
398,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
398,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
398,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
398,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
398,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
398,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
398,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
398,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
398,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
398,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
398,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
398,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
398,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
398,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
398,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
398,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
398,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
398,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
398,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
398,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
398,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
398,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
398,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
398,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
398,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
398,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
398,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
398,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
398,34,0.12085557675312208,42,42 wavelengths,0.9731543624161074,4.0,True
398,35,0.11335915374265627,41,41 wavelengths,0.9798657718120806,4.0,True
398,36,0.10632771844282492,38,38 wavelengths,0.9731543624161074,4.0,True
398,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,4.0,True
398,38,0.09354623107174559,33,33 wavelengths,0.9664429530201343,4.0,True
398,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
398,40,0.082301186143047,26,26 wavelengths,0.959731543624161,4.0,True
398,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
398,42,0.07240789033347075,23,23 wavelengths,0.9530201342281879,4.0,True
398,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
398,44,0.06370385201291369,20,20 wavelengths,0.9463087248322147,4.0,True
398,45,0.059752433014182364,20,20 wavelengths,0.9463087248322147,4.0,True
398,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
398,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
398,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
398,49,0.0462503680509663,17,17 wavelengths,0.9194630872483222,4.0,True
398,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
398,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,4.0,True
398,52,0.03816672473288696,15,15 wavelengths,0.9194630872483222,4.0,True
398,53,0.03579932124842725,15,15 wavelengths,0.9194630872483222,4.0,True
398,54,0.03357876293597159,13,13 wavelengths,0.87248322147651,4.0,True
398,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 763.223 - 868.792,0.8791946308724832,4.0,True
398,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 763.223 - 868.792,0.8791946308724832,4.0,True
398,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 763.223 - 868.792,0.8791946308724832,4.0,True
398,58,0.025991077955205888,9,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 763.223 - 868.792,0.8859060402684564,4.0,True
398,59,0.024378904813636863,8,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 763.223,0.8791946308724832,4.0,True
398,60,0.022866731458258936,8,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 763.223,0.8791946308724832,4.0,True
398,61,0.02144835510788165,7,499.31 - 500.775 - 504.19 - 733.38 - 750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,62,0.020117957727082157,6,499.31 - 500.775 - 733.38 - 750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,63,0.018870082161216047,6,499.31 - 500.775 - 733.38 - 750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,64,0.017699609751724465,6,499.31 - 500.775 - 733.38 - 750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,65,0.01660173933991771,5,499.31 - 500.775 - 750.305 - 751.169 - 763.223,0.8389261744966443,4.0,True
398,66,0.015571967573110938,4,499.31 - 750.305 - 751.169 - 763.223,0.8389261744966443,4.0,True
398,67,0.01460607043232979,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,68,0.013700085905814561,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,69,0.012850297737251187,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,70,0.012053220182066058,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,71,0.011305583709256654,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,72,0.010604321590108063,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,73,0.009946557318784004,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
