Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
315,1,1.0,548,548 wavelengths,0.9932885906040269,4.0,True
315,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
315,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
315,4,0.825219913727574,279,279 wavelengths,0.9932885906040269,4.0,True
315,5,0.7740332186973654,248,248 wavelengths,0.9932885906040269,4.0,True
315,6,0.7260215291469454,226,226 wavelengths,0.9932885906040269,4.0,True
315,7,0.6809879060125446,207,207 wavelengths,0.9932885906040269,4.0,True
315,8,0.6387476259557163,192,192 wavelengths,0.9932885906040269,4.0,True
315,9,0.5991274236470037,176,176 wavelengths,0.9932885906040269,4.0,True
315,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
315,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
315,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
315,13,0.4637445281353502,145,145 wavelengths,0.9865771812080537,4.0,True
315,14,0.4349794082700673,137,137 wavelengths,0.9865771812080537,4.0,True
315,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
315,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
315,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
315,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
315,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
315,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
315,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
315,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
315,23,0.24444310792939605,70,70 wavelengths,0.9865771812080537,4.0,True
315,24,0.22928080439105833,65,65 wavelengths,0.9865771812080537,4.0,True
315,25,0.2150589873754787,60,60 wavelengths,0.9798657718120806,4.0,True
315,26,0.20171932043679625,58,58 wavelengths,0.9865771812080537,4.0,True
315,27,0.18920708561897795,53,53 wavelengths,0.9798657718120806,4.0,True
315,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
315,29,0.1664628002080379,49,49 wavelengths,0.9798657718120806,4.0,True
315,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
315,31,0.14645256948200552,42,42 wavelengths,0.9865771812080537,4.0,True
315,32,0.13736841762652738,42,42 wavelengths,0.9865771812080537,4.0,True
315,33,0.12884773703840405,39,39 wavelengths,0.9530201342281879,4.0,True
315,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
315,35,0.11335915374265627,31,31 wavelengths,0.959731543624161,4.0,True
315,36,0.10632771844282492,28,28 wavelengths,0.9731543624161074,4.0,True
315,37,0.09973242862170764,28,28 wavelengths,0.9731543624161074,4.0,True
315,38,0.09354623107174559,28,28 wavelengths,0.9731543624161074,4.0,True
315,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
315,40,0.082301186143047,26,26 wavelengths,0.9798657718120806,4.0,True
315,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
315,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
315,43,0.06791657772864225,23,23 wavelengths,0.9798657718120806,4.0,True
315,44,0.06370385201291369,21,21 wavelengths,0.9731543624161074,4.0,True
315,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
315,46,0.05604611241390222,19,19 wavelengths,0.959731543624161,4.0,True
315,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,4.0,True
315,48,0.04930889761697621,18,18 wavelengths,0.9194630872483222,4.0,True
315,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,4.0,True
315,50,0.043381552787207116,13,13 wavelengths,0.9060402684563759,4.0,True
315,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,4.0,True
315,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,4.0,True
315,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,4.0,True
315,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
315,55,0.031495941291337044,10,503.702 - 504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223 - 771.36 - 941.147 - 941.537,0.8590604026845637,4.0,True
315,56,0.029542312792132836,7,504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223 - 941.147,0.8791946308724832,4.0,True
315,57,0.027709863853101133,6,504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223,0.8456375838926175,4.0,True
315,58,0.025991077955205888,6,504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223,0.8456375838926175,4.0,True
315,59,0.024378904813636863,6,504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223,0.8456375838926175,4.0,True
315,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223,0.8456375838926175,4.0,True
315,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223,0.8456375838926175,4.0,True
315,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 743.813 - 751.169 - 763.223,0.8456375838926175,4.0,True
315,63,0.018870082161216047,5,505.164 - 737.734 - 743.813 - 751.169 - 763.223,0.8859060402684564,4.0,True
315,64,0.017699609751724465,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,65,0.01660173933991771,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,66,0.015571967573110938,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,67,0.01460607043232979,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,68,0.013700085905814561,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,69,0.012850297737251187,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,70,0.012053220182066058,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,71,0.011305583709256654,4,737.734 - 743.813 - 751.169 - 763.223,0.8993288590604027,4.0,True
315,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,79,0.006773485240552469,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
315,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
315,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
315,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
315,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
315,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
315,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
315,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
315,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
315,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
315,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
315,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
315,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
