Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
329,1,1.0,578,578 wavelengths,0.9932885906040269,4.0,True
329,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
329,3,0.879791576850657,326,326 wavelengths,0.9932885906040269,4.0,True
329,4,0.825219913727574,278,278 wavelengths,0.9865771812080537,4.0,True
329,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
329,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
329,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
329,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
329,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
329,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
329,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
329,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
329,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
329,14,0.4349794082700673,122,122 wavelengths,0.9798657718120806,4.0,True
329,15,0.4079985296640637,114,114 wavelengths,0.9798657718120806,4.0,True
329,16,0.38269121949948826,108,108 wavelengths,0.9798657718120806,4.0,True
329,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
329,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
329,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
329,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
329,21,0.2778420643721278,77,77 wavelengths,0.9865771812080537,4.0,True
329,22,0.2606080922163436,71,71 wavelengths,0.9865771812080537,4.0,True
329,23,0.24444310792939605,67,67 wavelengths,0.9865771812080537,4.0,True
329,24,0.22928080439105833,65,65 wavelengths,0.9865771812080537,4.0,True
329,25,0.2150589873754787,62,62 wavelengths,0.9865771812080537,4.0,True
329,26,0.20171932043679625,60,60 wavelengths,0.9865771812080537,4.0,True
329,27,0.18920708561897795,57,57 wavelengths,0.9731543624161074,4.0,True
329,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
329,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
